137; 10/6/2021; 19:03:18.981;1,8245E-05
138; 10/6/2021; 19:03:19.024;1,8245E-05
139; 10/6/2021; 19:03:19.147;1,8245E-05
140; 10/6/2021; 19:03:19.268;1,8245E-05
141; 10/6/2021; 19:03:19.390;1,8245E-05
142; 10/6/2021; 19:03:19.513;1,8245E-05
143; 10/6/2021; 19:03:19.635;1,8245E-05
144; 10/6/2021; 19:03:19.757;1,7398E-05
145; 10/6/2021; 19:03:19.879;1,7398E-05
146; 10/6/2021; 19:03:19.910;1,7398E-05
147; 10/6/2021; 19:03:19.940;1,7398E-05
148; 10/6/2021; 19:03:19.972;1,7398E-05
149; 10/6/2021; 19:03:20.003;1,7398E-05
150; 10/6/2021; 19:03:20.124;1,7398E-05
151; 10/6/2021; 19:03:20.246;1,7398E-05
152; 10/6/2021; 19:03:20.369;1,7398E-05
153; 10/6/2021; 19:03:20.492;1,7564E-05
154; 10/6/2021; 19:03:20.614;1,7619E-05
155; 10/6/2021; 19:03:20.734;1,7619E-05
156; 10/6/2021; 19:03:20.856;1,7619E-05
157; 10/6/2021; 19:03:20.979;1,7619E-05
158; 10/6/2021; 19:03:21.010;1,7619E-05
159; 10/6/2021; 19:03:21.131;1,7619E-05
160; 10/6/2021; 19:03:21.254;1,74E-05
161; 10/6/2021; 19:03:21.374;1,74E-05
162; 10/6/2021; 19:03:21.497;1,74E-05
163; 10/6/2021; 19:03:21.620;1,74E-05
164; 10/6/2021; 19:03:21.742;1,74E-05
165; 10/6/2021; 19:03:21.866;1,74E-05
166; 10/6/2021; 19:03:21.989;1,7248E-05
167; 10/6/2021; 19:03:22.020;1,7198E-05
168; 10/6/2021; 19:03:22.143;1,7198E-05
169; 10/6/2021; 19:03:22.265;1,7198E-05
170; 10/6/2021; 19:03:22.387;1,7198E-05
171; 10/6/2021; 19:03:22.509;1,7198E-05
172; 10/6/2021; 19:03:22.631;1,7198E-05
173; 10/6/2021; 19:03:22.753;1,7288E-05
174; 10/6/2021; 19:03:22.874;1,7318E-05
175; 10/6/2021; 19:03:22.905;1,7318E-05
176; 10/6/2021; 19:03:22.943;1,7318E-05
177; 10/6/2021; 19:03:22.981;1,7318E-05
178; 10/6/2021; 19:03:23.017;1,7318E-05
179; 10/6/2021; 19:03:23.119;1,7318E-05
180; 10/6/2021; 19:03:23.242;1,7318E-05
181; 10/6/2021; 19:03:23.365;1,7318E-05
182; 10/6/2021; 19:03:23.489;1,7127E-05
183; 10/6/2021; 19:03:23.611;1,6935E-05
184; 10/6/2021; 19:03:23.714;1,6935E-05
185; 10/6/2021; 19:03:23.835;1,6935E-05
186; 10/6/2021; 19:03:23.957;1,6935E-05
187; 10/6/2021; 19:03:23.988;1,6935E-05
188; 10/6/2021; 19:03:24.033;1,6935E-05
189; 10/6/2021; 19:03:24.134;1,6935E-05
190; 10/6/2021; 19:03:24.256;1,7162E-05
191; 10/6/2021; 19:03:24.377;1,7389E-05
192; 10/6/2021; 19:03:24.499;1,7389E-05
193; 10/6/2021; 19:03:24.623;1,7389E-05
194; 10/6/2021; 19:03:24.745;1,7389E-05
195; 10/6/2021; 19:03:24.867;1,7389E-05
196; 10/6/2021; 19:03:24.989;1,7538E-05
197; 10/6/2021; 19:03:25.021;1,7687E-05
198; 10/6/2021; 19:03:25.129;1,7687E-05
