43; 10/6/2021; 18:18:39.386;4,4712E-05
44; 10/6/2021; 18:18:39.508;4,4712E-05
45; 10/6/2021; 18:18:39.635;4,4712E-05
46; 10/6/2021; 18:18:39.761;4,4712E-05
47; 10/6/2021; 18:18:39.884;4,4712E-05
48; 10/6/2021; 18:18:39.916;4,4712E-05
49; 10/6/2021; 18:18:39.966;4,4712E-05
50; 10/6/2021; 18:18:40.034;4,463E-05
51; 10/6/2021; 18:18:40.142;4,463E-05
52; 10/6/2021; 18:18:40.283;4,463E-05
53; 10/6/2021; 18:18:40.406;4,463E-05
54; 10/6/2021; 18:18:40.534;4,463E-05
55; 10/6/2021; 18:18:40.658;4,463E-05
56; 10/6/2021; 18:18:40.782;4,5094E-05
57; 10/6/2021; 18:18:40.906;4,6485E-05
58; 10/6/2021; 18:18:40.937;4,6485E-05
59; 10/6/2021; 18:18:40.969;4,6485E-05
60; 10/6/2021; 18:18:41.000;4,6485E-05
61; 10/6/2021; 18:18:41.125;4,6485E-05
62; 10/6/2021; 18:18:41.251;4,6485E-05
63; 10/6/2021; 18:18:41.375;4,6485E-05
64; 10/6/2021; 18:18:41.499;4,6485E-05
65; 10/6/2021; 18:18:41.624;4,4895E-05
66; 10/6/2021; 18:18:41.748;4,4895E-05
67; 10/6/2021; 18:18:41.872;4,4895E-05
68; 10/6/2021; 18:18:41.903;4,4895E-05
69; 10/6/2021; 18:18:41.936;4,4895E-05
70; 10/6/2021; 18:18:41.967;4,4895E-05
71; 10/6/2021; 18:18:41.998;4,4895E-05
72; 10/6/2021; 18:18:42.029;4,4895E-05
73; 10/6/2021; 18:18:42.154;4,4895E-05
74; 10/6/2021; 18:18:42.278;4,4895E-05
75; 10/6/2021; 18:18:42.379;4,4898E-05
76; 10/6/2021; 18:18:42.505;4,4898E-05
77; 10/6/2021; 18:18:42.628;4,4898E-05
78; 10/6/2021; 18:18:42.756;4,4898E-05
79; 10/6/2021; 18:18:42.878;4,4898E-05
80; 10/6/2021; 18:18:42.910;4,4898E-05
81; 10/6/2021; 18:18:42.944;4,4898E-05
82; 10/6/2021; 18:18:42.977;4,4898E-05
83; 10/6/2021; 18:18:43.010;4,4898E-05
84; 10/6/2021; 18:18:43.135;4,5175E-05
85; 10/6/2021; 18:18:43.258;4,5267E-05
86; 10/6/2021; 18:18:43.381;4,5267E-05
87; 10/6/2021; 18:18:43.506;4,5267E-05
88; 10/6/2021; 18:18:43.630;4,5267E-05
89; 10/6/2021; 18:18:43.753;4,5267E-05
90; 10/6/2021; 18:18:43.876;4,5241E-05
91; 10/6/2021; 18:18:43.910;4,5232E-05
92; 10/6/2021; 18:18:43.946;4,5232E-05
93; 10/6/2021; 18:18:43.979;4,5232E-05
94; 10/6/2021; 18:18:44.012;4,5232E-05
95; 10/6/2021; 18:18:44.135;4,5232E-05
96; 10/6/2021; 18:18:44.259;4,5232E-05
97; 10/6/2021; 18:18:44.382;4,5232E-05
98; 10/6/2021; 18:18:44.508;4,5232E-05
99; 10/6/2021; 18:18:44.632;4,519E-05
100; 10/6/2021; 18:18:44.762;4,5147E-05
101; 10/6/2021; 18:18:44.872;4,5147E-05
102; 10/6/2021; 18:18:44.941;4,5147E-05
103; 10/6/2021; 18:18:45.022;4,5147E-05
104; 10/6/2021; 18:18:45.122;4,5147E-05
105; 10/6/2021; 18:18:45.235;4,5147E-05
106; 10/6/2021; 18:18:45.365;4,5119E-05
107; 10/6/2021; 18:18:45.491;4,5035E-05
108; 10/6/2021; 18:18:45.615;4,5035E-05
109; 10/6/2021; 18:18:45.739;4,5035E-05
110; 10/6/2021; 18:18:45.862;4,5035E-05
111; 10/6/2021; 18:18:45.987;4,5035E-05
112; 10/6/2021; 18:18:46.019;4,5035E-05
113; 10/6/2021; 18:18:46.143;4,482E-05
114; 10/6/2021; 18:18:46.267;4,4606E-05
115; 10/6/2021; 18:18:46.385;4,4606E-05
116; 10/6/2021; 18:18:46.508;4,4606E-05
117; 10/6/2021; 18:18:46.631;4,4606E-05
118; 10/6/2021; 18:18:46.755;4,4606E-05
119; 10/6/2021; 18:18:46.878;4,4623E-05
120; 10/6/2021; 18:18:46.910;4,4677E-05
121; 10/6/2021; 18:18:46.948;4,4677E-05
122; 10/6/2021; 18:18:46.980;4,4677E-05
123; 10/6/2021; 18:18:47.014;4,4677E-05
124; 10/6/2021; 18:18:47.136;4,4677E-05
125; 10/6/2021; 18:18:47.259;4,4677E-05
126; 10/6/2021; 18:18:47.382;4,4677E-05
127; 10/6/2021; 18:18:47.506;4,4677E-05
128; 10/6/2021; 18:18:47.630;4,4677E-05
129; 10/6/2021; 18:18:47.757;4,469E-05
130; 10/6/2021; 18:18:47.881;4,469E-05
131; 10/6/2021; 18:18:47.913;4,469E-05
132; 10/6/2021; 18:18:47.945;4,469E-05
133; 10/6/2021; 18:18:47.977;4,469E-05
134; 10/6/2021; 18:18:48.009;4,469E-05
135; 10/6/2021; 18:18:48.132;4,469E-05
136; 10/6/2021; 18:18:48.256;4,469E-05
137; 10/6/2021; 18:18:48.381;4,469E-05
138; 10/6/2021; 18:18:48.505;4,4644E-05
139; 10/6/2021; 18:18:48.629;4,4644E-05
140; 10/6/2021; 18:18:48.752;4,4644E-05
141; 10/6/2021; 18:18:48.875;4,4644E-05
142; 10/6/2021; 18:18:48.907;4,4644E-05
143; 10/6/2021; 18:18:48.939;4,4644E-05
144; 10/6/2021; 18:18:48.972;4,4644E-05
145; 10/6/2021; 18:18:49.003;4,4644E-05
146; 10/6/2021; 18:18:49.126;4,4644E-05
147; 10/6/2021; 18:18:49.250;4,4426E-05
148; 10/6/2021; 18:18:49.365;4,4354E-05
149; 10/6/2021; 18:18:49.465;4,4354E-05
150; 10/6/2021; 18:18:49.588;4,4354E-05
151; 10/6/2021; 18:18:49.712;4,4354E-05
152; 10/6/2021; 18:18:49.835;4,4354E-05
153; 10/6/2021; 18:18:49.958;4,4441E-05
154; 10/6/2021; 18:18:49.989;4,4701E-05
155; 10/6/2021; 18:18:50.021;4,4701E-05
156; 10/6/2021; 18:18:50.145;4,4701E-05
157; 10/6/2021; 18:18:50.267;4,4701E-05
158; 10/6/2021; 18:18:50.391;4,4701E-05
159; 10/6/2021; 18:18:50.514;4,4701E-05
160; 10/6/2021; 18:18:50.637;4,4701E-05
161; 10/6/2021; 18:18:50.763;4,4915E-05
162; 10/6/2021; 18:18:50.886;4,5128E-05
163; 10/6/2021; 18:18:50.918;4,5128E-05
164; 10/6/2021; 18:18:50.950;4,5128E-05
165; 10/6/2021; 18:18:50.981;4,5128E-05
166; 10/6/2021; 18:18:51.013;4,5128E-05
167; 10/6/2021; 18:18:51.136;4,5128E-05
168; 10/6/2021; 18:18:51.259;4,5128E-05
169; 10/6/2021; 18:18:51.383;4,5128E-05
170; 10/6/2021; 18:18:51.506;4,4998E-05
171; 10/6/2021; 18:18:51.634;4,4608E-05
172; 10/6/2021; 18:18:51.757;4,4608E-05
173; 10/6/2021; 18:18:51.880;4,4608E-05
174; 10/6/2021; 18:18:51.912;4,4608E-05
175; 10/6/2021; 18:18:51.944;4,4608E-05
176; 10/6/2021; 18:18:51.976;4,4608E-05
177; 10/6/2021; 18:18:52.007;4,4608E-05
178; 10/6/2021; 18:18:52.131;4,4608E-05
179; 10/6/2021; 18:18:52.254;4,463E-05
180; 10/6/2021; 18:18:52.382;4,4696E-05
181; 10/6/2021; 18:18:52.504;4,4696E-05
182; 10/6/2021; 18:18:52.628;4,4696E-05
183; 10/6/2021; 18:18:52.751;4,4696E-05
184; 10/6/2021; 18:18:52.875;4,4696E-05
185; 10/6/2021; 18:18:52.910;4,4696E-05
186; 10/6/2021; 18:18:52.970;4,4696E-05
187; 10/6/2021; 18:18:53.046;4,4502E-05
188; 10/6/2021; 18:18:53.175;4,4502E-05
189; 10/6/2021; 18:18:53.298;4,4502E-05
190; 10/6/2021; 18:18:53.422;4,4502E-05
191; 10/6/2021; 18:18:53.546;4,4502E-05
192; 10/6/2021; 18:18:53.668;4,4502E-05
193; 10/6/2021; 18:18:53.796;4,4569E-05
194; 10/6/2021; 18:18:53.918;4,477E-05
195; 10/6/2021; 18:18:53.951;4,477E-05
196; 10/6/2021; 18:18:54.038;4,477E-05
197; 10/6/2021; 18:18:54.141;4,477E-05
198; 10/6/2021; 18:18:54.251;4,477E-05
199; 10/6/2021; 18:18:54.365;4,477E-05
200; 10/6/2021; 18:18:54.488;4,477E-05
201; 10/6/2021; 18:18:54.612;4,4733E-05
202; 10/6/2021; 18:18:54.736;4,472E-05
203; 10/6/2021; 18:18:54.860;4,472E-05
204; 10/6/2021; 18:18:54.984;4,472E-05
205; 10/6/2021; 18:18:55.016;4,472E-05
206; 10/6/2021; 18:18:55.141;4,472E-05
207; 10/6/2021; 18:18:55.256;4,472E-05
208; 10/6/2021; 18:18:55.384;4,4841E-05
209; 10/6/2021; 18:18:55.508;4,4882E-05
210; 10/6/2021; 18:18:55.631;4,4882E-05
