149; 10/6/2021; 18:05:39.372;2,4567E-05
150; 10/6/2021; 18:05:39.496;2,475E-05
151; 10/6/2021; 18:05:39.618;2,475E-05
152; 10/6/2021; 18:05:39.741;2,475E-05
153; 10/6/2021; 18:05:39.864;2,475E-05
154; 10/6/2021; 18:05:39.989;2,475E-05
155; 10/6/2021; 18:05:40.020;2,475E-05
156; 10/6/2021; 18:05:40.143;2,4665E-05
157; 10/6/2021; 18:05:40.266;2,4408E-05
158; 10/6/2021; 18:05:40.389;2,4408E-05
159; 10/6/2021; 18:05:40.512;2,4408E-05
160; 10/6/2021; 18:05:40.635;2,4408E-05
161; 10/6/2021; 18:05:40.757;2,4408E-05
162; 10/6/2021; 18:05:40.880;2,4408E-05
163; 10/6/2021; 18:05:40.912;2,4408E-05
164; 10/6/2021; 18:05:40.943;2,469E-05
165; 10/6/2021; 18:05:40.976;2,469E-05
166; 10/6/2021; 18:05:41.008;2,469E-05
167; 10/6/2021; 18:05:41.131;2,469E-05
168; 10/6/2021; 18:05:41.256;2,469E-05
169; 10/6/2021; 18:05:41.380;2,469E-05
170; 10/6/2021; 18:05:41.504;2,469E-05
171; 10/6/2021; 18:05:41.628;2,469E-05
172; 10/6/2021; 18:05:41.750;2,4749E-05
173; 10/6/2021; 18:05:41.874;2,4769E-05
174; 10/6/2021; 18:05:41.906;2,4769E-05
175; 10/6/2021; 18:05:41.961;2,4769E-05
176; 10/6/2021; 18:05:42.039;2,4769E-05
177; 10/6/2021; 18:05:42.164;2,4769E-05
178; 10/6/2021; 18:05:42.287;2,4769E-05
179; 10/6/2021; 18:05:42.410;2,4769E-05
180; 10/6/2021; 18:05:42.534;2,4619E-05
181; 10/6/2021; 18:05:42.658;2,4619E-05
182; 10/6/2021; 18:05:42.783;2,4619E-05
183; 10/6/2021; 18:05:42.907;2,4619E-05
184; 10/6/2021; 18:05:42.942;2,4619E-05
185; 10/6/2021; 18:05:43.023;2,4619E-05
186; 10/6/2021; 18:05:43.151;2,4619E-05
187; 10/6/2021; 18:05:43.274;2,4621E-05
188; 10/6/2021; 18:05:43.399;2,4621E-05
189; 10/6/2021; 18:05:43.523;2,4621E-05
190; 10/6/2021; 18:05:43.647;2,4621E-05
191; 10/6/2021; 18:05:43.771;2,4621E-05
192; 10/6/2021; 18:05:43.896;2,4621E-05
193; 10/6/2021; 18:05:43.929;2,4621E-05
194; 10/6/2021; 18:05:44.004;2,4583E-05
195; 10/6/2021; 18:05:44.124;2,4583E-05
196; 10/6/2021; 18:05:44.230;2,4583E-05
197; 10/6/2021; 18:05:44.344;2,4583E-05
198; 10/6/2021; 18:05:44.450;2,4583E-05
199; 10/6/2021; 18:05:44.575;2,4583E-05
200; 10/6/2021; 18:05:44.699;2,4583E-05
201; 10/6/2021; 18:05:44.823;2,4657E-05
202; 10/6/2021; 18:05:44.945;2,4682E-05
203; 10/6/2021; 18:05:44.977;2,4682E-05
204; 10/6/2021; 18:05:45.009;2,4682E-05
205; 10/6/2021; 18:05:45.132;2,4682E-05
206; 10/6/2021; 18:05:45.255;2,4682E-05
207; 10/6/2021; 18:05:45.380;2,4682E-05
208; 10/6/2021; 18:05:45.503;2,467E-05
209; 10/6/2021; 18:05:45.627;2,4635E-05
210; 10/6/2021; 18:05:45.750;2,4635E-05
211; 10/6/2021; 18:05:45.873;2,4635E-05
212; 10/6/2021; 18:05:45.905;2,4635E-05
213; 10/6/2021; 18:05:45.937;2,4635E-05
214; 10/6/2021; 18:05:45.969;2,4635E-05
215; 10/6/2021; 18:05:46.004;2,4635E-05
216; 10/6/2021; 18:05:46.126;2,4635E-05
217; 10/6/2021; 18:05:46.248;2,4635E-05
218; 10/6/2021; 18:05:46.372;2,4498E-05
219; 10/6/2021; 18:05:46.495;2,4498E-05
220; 10/6/2021; 18:05:46.619;2,4498E-05
221; 10/6/2021; 18:05:46.743;2,4498E-05
222; 10/6/2021; 18:05:46.867;2,4498E-05
223; 10/6/2021; 18:05:46.990;2,4498E-05
224; 10/6/2021; 18:05:47.021;2,4498E-05
225; 10/6/2021; 18:05:47.148;2,4649E-05
226; 10/6/2021; 18:05:47.271;2,4649E-05
227; 10/6/2021; 18:05:47.395;2,4649E-05
228; 10/6/2021; 18:05:47.518;2,4649E-05
229; 10/6/2021; 18:05:47.641;2,4649E-05
230; 10/6/2021; 18:05:47.763;2,4649E-05
231; 10/6/2021; 18:05:47.891;2,4794E-05
232; 10/6/2021; 18:05:47.922;2,4794E-05
233; 10/6/2021; 18:05:47.954;2,4794E-05
234; 10/6/2021; 18:05:47.986;2,4794E-05
235; 10/6/2021; 18:05:48.018;2,4794E-05
236; 10/6/2021; 18:05:48.141;2,4794E-05
237; 10/6/2021; 18:05:48.262;2,4794E-05
238; 10/6/2021; 18:05:48.385;2,4794E-05
239; 10/6/2021; 18:05:48.508;2,4794E-05
240; 10/6/2021; 18:05:48.632;2,4796E-05
241; 10/6/2021; 18:05:48.756;2,4797E-05
242; 10/6/2021; 18:05:48.880;2,4797E-05
243; 10/6/2021; 18:05:48.911;2,4797E-05
244; 10/6/2021; 18:05:48.942;2,4797E-05
245; 10/6/2021; 18:05:48.974;2,4797E-05
246; 10/6/2021; 18:05:49.006;2,4797E-05
247; 10/6/2021; 18:05:49.133;2,4797E-05
248; 10/6/2021; 18:05:49.255;2,4797E-05
249; 10/6/2021; 18:05:49.378;2,4836E-05
250; 10/6/2021; 18:05:49.495;2,4876E-05
251; 10/6/2021; 18:05:49.606;2,4876E-05
252; 10/6/2021; 18:05:49.729;2,4876E-05
253; 10/6/2021; 18:05:49.852;2,4876E-05
254; 10/6/2021; 18:05:49.974;2,4876E-05
255; 10/6/2021; 18:05:50.007;2,4876E-05
256; 10/6/2021; 18:05:50.129;2,4773E-05
257; 10/6/2021; 18:05:50.251;2,4671E-05
258; 10/6/2021; 18:05:50.374;2,4671E-05
259; 10/6/2021; 18:05:50.497;2,4671E-05
260; 10/6/2021; 18:05:50.620;2,4671E-05
261; 10/6/2021; 18:05:50.743;2,4671E-05
262; 10/6/2021; 18:05:50.866;2,4714E-05
263; 10/6/2021; 18:05:50.989;2,4846E-05
264; 10/6/2021; 18:05:51.024;2,4846E-05
265; 10/6/2021; 18:05:51.148;2,4846E-05
266; 10/6/2021; 18:05:51.272;2,4846E-05
267; 10/6/2021; 18:05:51.396;2,4846E-05
268; 10/6/2021; 18:05:51.520;2,4846E-05
269; 10/6/2021; 18:05:51.644;2,4809E-05
270; 10/6/2021; 18:05:51.766;2,4701E-05
271; 10/6/2021; 18:05:51.889;2,4701E-05
272; 10/6/2021; 18:05:51.921;2,4701E-05
273; 10/6/2021; 18:05:51.957;2,4701E-05
274; 10/6/2021; 18:05:51.989;2,4701E-05
275; 10/6/2021; 18:05:52.021;2,4701E-05
276; 10/6/2021; 18:05:52.145;2,4701E-05
277; 10/6/2021; 18:05:52.268;2,4701E-05
278; 10/6/2021; 18:05:52.392;2,4679E-05
279; 10/6/2021; 18:05:52.518;2,4613E-05
280; 10/6/2021; 18:05:52.642;2,4613E-05
281; 10/6/2021; 18:05:52.768;2,4613E-05
282; 10/6/2021; 18:05:52.892;2,4613E-05
283; 10/6/2021; 18:05:52.924;2,4613E-05
284; 10/6/2021; 18:05:52.955;2,4613E-05
285; 10/6/2021; 18:05:52.987;2,4613E-05
286; 10/6/2021; 18:05:53.019;2,4613E-05
287; 10/6/2021; 18:05:53.142;2,4649E-05
288; 10/6/2021; 18:05:53.266;2,4758E-05
289; 10/6/2021; 18:05:53.387;2,4758E-05
290; 10/6/2021; 18:05:53.510;2,4758E-05
291; 10/6/2021; 18:05:53.633;2,4758E-05
292; 10/6/2021; 18:05:53.756;2,4758E-05
293; 10/6/2021; 18:05:53.880;2,4758E-05
294; 10/6/2021; 18:05:53.912;2,4414E-05
295; 10/6/2021; 18:05:53.944;2,4414E-05
296; 10/6/2021; 18:05:53.976;2,4414E-05
297; 10/6/2021; 18:05:54.007;2,4414E-05
298; 10/6/2021; 18:05:54.132;2,4414E-05
299; 10/6/2021; 18:05:54.255;2,4414E-05
300; 10/6/2021; 18:05:54.379;2,4414E-05
301; 10/6/2021; 18:05:54.503;2,4414E-05
302; 10/6/2021; 18:05:54.626;2,4414E-05
