39; 10/6/2021; 18:50:33.761;3,4488E-05
40; 10/6/2021; 18:50:33.884;3,4488E-05
41; 10/6/2021; 18:50:33.915;3,4488E-05
42; 10/6/2021; 18:50:33.947;3,4488E-05
43; 10/6/2021; 18:50:33.980;3,4488E-05
44; 10/6/2021; 18:50:34.012;3,4488E-05
45; 10/6/2021; 18:50:34.121;3,4488E-05
46; 10/6/2021; 18:50:34.245;3,4497E-05
47; 10/6/2021; 18:50:34.374;3,4526E-05
48; 10/6/2021; 18:50:34.497;3,4526E-05
49; 10/6/2021; 18:50:34.622;3,4526E-05
50; 10/6/2021; 18:50:34.747;3,4526E-05
51; 10/6/2021; 18:50:34.871;3,4526E-05
52; 10/6/2021; 18:50:34.903;3,4526E-05
53; 10/6/2021; 18:50:34.934;3,4526E-05
54; 10/6/2021; 18:50:34.966;3,4526E-05
55; 10/6/2021; 18:50:34.997;3,4682E-05
56; 10/6/2021; 18:50:35.050;3,4682E-05
57; 10/6/2021; 18:50:35.174;3,4682E-05
58; 10/6/2021; 18:50:35.299;3,4682E-05
59; 10/6/2021; 18:50:35.423;3,4682E-05
60; 10/6/2021; 18:50:35.544;3,4682E-05
61; 10/6/2021; 18:50:35.669;3,4682E-05
62; 10/6/2021; 18:50:35.792;3,4657E-05
63; 10/6/2021; 18:50:35.916;3,4581E-05
64; 10/6/2021; 18:50:35.950;3,4581E-05
65; 10/6/2021; 18:50:35.986;3,4581E-05
66; 10/6/2021; 18:50:36.018;3,4581E-05
67; 10/6/2021; 18:50:36.143;3,4581E-05
68; 10/6/2021; 18:50:36.265;3,4581E-05
69; 10/6/2021; 18:50:36.389;3,4581E-05
70; 10/6/2021; 18:50:36.512;3,4581E-05
71; 10/6/2021; 18:50:36.635;3,4696E-05
72; 10/6/2021; 18:50:36.749;3,4696E-05
73; 10/6/2021; 18:50:36.871;3,4696E-05
74; 10/6/2021; 18:50:36.902;3,4696E-05
75; 10/6/2021; 18:50:36.933;3,4696E-05
76; 10/6/2021; 18:50:36.964;3,4696E-05
77; 10/6/2021; 18:50:36.995;3,4696E-05
78; 10/6/2021; 18:50:37.027;3,4696E-05
79; 10/6/2021; 18:50:37.151;3,4696E-05
80; 10/6/2021; 18:50:37.275;3,4696E-05
81; 10/6/2021; 18:50:37.401;3,4761E-05
82; 10/6/2021; 18:50:37.512;3,4761E-05
83; 10/6/2021; 18:50:37.636;3,4761E-05
84; 10/6/2021; 18:50:37.760;3,4761E-05
85; 10/6/2021; 18:50:37.883;3,4761E-05
86; 10/6/2021; 18:50:37.915;3,4761E-05
87; 10/6/2021; 18:50:37.947;3,4761E-05
88; 10/6/2021; 18:50:37.979;3,4761E-05
89; 10/6/2021; 18:50:38.011;3,4761E-05
90; 10/6/2021; 18:50:38.134;3,4858E-05
91; 10/6/2021; 18:50:38.256;3,489E-05
92; 10/6/2021; 18:50:38.374;3,489E-05
93; 10/6/2021; 18:50:38.497;3,489E-05
94; 10/6/2021; 18:50:38.621;3,489E-05
95; 10/6/2021; 18:50:38.748;3,489E-05
96; 10/6/2021; 18:50:38.874;3,4805E-05
97; 10/6/2021; 18:50:38.907;3,472E-05
98; 10/6/2021; 18:50:39.001;3,472E-05
99; 10/6/2021; 18:50:39.127;3,472E-05
100; 10/6/2021; 18:50:39.251;3,472E-05
101; 10/6/2021; 18:50:39.353;3,472E-05
102; 10/6/2021; 18:50:39.479;3,472E-05
103; 10/6/2021; 18:50:39.603;3,4786E-05
104; 10/6/2021; 18:50:39.728;3,4983E-05
105; 10/6/2021; 18:50:39.850;3,4983E-05
106; 10/6/2021; 18:50:39.972;3,4983E-05
107; 10/6/2021; 18:50:40.005;3,4983E-05
108; 10/6/2021; 18:50:40.129;3,4983E-05
109; 10/6/2021; 18:50:40.254;3,4983E-05
110; 10/6/2021; 18:50:40.382;3,4983E-05
111; 10/6/2021; 18:50:40.507;3,4332E-05
112; 10/6/2021; 18:50:40.631;3,4332E-05
113; 10/6/2021; 18:50:40.754;3,4332E-05
114; 10/6/2021; 18:50:40.879;3,4332E-05
115; 10/6/2021; 18:50:40.911;3,4332E-05
116; 10/6/2021; 18:50:40.947;3,4332E-05
117; 10/6/2021; 18:50:40.978;3,4332E-05
118; 10/6/2021; 18:50:41.010;3,4332E-05
119; 10/6/2021; 18:50:41.134;3,4332E-05
120; 10/6/2021; 18:50:41.257;3,4706E-05
121; 10/6/2021; 18:50:41.381;3,4706E-05
122; 10/6/2021; 18:50:41.504;3,4706E-05
123; 10/6/2021; 18:50:41.628;3,4706E-05
124; 10/6/2021; 18:50:41.751;3,4706E-05
125; 10/6/2021; 18:50:41.874;3,4706E-05
126; 10/6/2021; 18:50:41.906;3,4324E-05
127; 10/6/2021; 18:50:41.937;3,4324E-05
128; 10/6/2021; 18:50:41.968;3,4324E-05
129; 10/6/2021; 18:50:42.000;3,4324E-05
130; 10/6/2021; 18:50:42.125;3,4324E-05
131; 10/6/2021; 18:50:42.254;3,4324E-05
132; 10/6/2021; 18:50:42.379;3,4324E-05
133; 10/6/2021; 18:50:42.504;3,4324E-05
134; 10/6/2021; 18:50:42.628;3,4324E-05
135; 10/6/2021; 18:50:42.752;3,4564E-05
136; 10/6/2021; 18:50:42.876;3,4644E-05
137; 10/6/2021; 18:50:42.907;3,4644E-05
138; 10/6/2021; 18:50:42.938;3,4644E-05
139; 10/6/2021; 18:50:42.970;3,4644E-05
140; 10/6/2021; 18:50:43.001;3,4644E-05
141; 10/6/2021; 18:50:43.126;3,4644E-05
142; 10/6/2021; 18:50:43.251;3,4644E-05
143; 10/6/2021; 18:50:43.379;3,4644E-05
144; 10/6/2021; 18:50:43.506;3,4555E-05
145; 10/6/2021; 18:50:43.630;3,4526E-05
146; 10/6/2021; 18:50:43.754;3,4526E-05
147; 10/6/2021; 18:50:43.879;3,4526E-05
148; 10/6/2021; 18:50:43.911;3,4526E-05
149; 10/6/2021; 18:50:43.942;3,4526E-05
150; 10/6/2021; 18:50:43.977;3,4526E-05
151; 10/6/2021; 18:50:44.011;3,4526E-05
152; 10/6/2021; 18:50:44.136;3,4526E-05
153; 10/6/2021; 18:50:44.261;3,4419E-05
154; 10/6/2021; 18:50:44.385;3,4384E-05
155; 10/6/2021; 18:50:44.509;3,4384E-05
156; 10/6/2021; 18:50:44.634;3,4384E-05
157; 10/6/2021; 18:50:44.757;3,4384E-05
158; 10/6/2021; 18:50:44.885;3,4384E-05
159; 10/6/2021; 18:50:44.916;3,4384E-05
160; 10/6/2021; 18:50:44.947;3,4384E-05
161; 10/6/2021; 18:50:44.979;3,4321E-05
162; 10/6/2021; 18:50:45.010;3,4321E-05
163; 10/6/2021; 18:50:45.137;3,4321E-05
164; 10/6/2021; 18:50:45.261;3,4321E-05
165; 10/6/2021; 18:50:45.361;3,4321E-05
166; 10/6/2021; 18:50:45.492;3,4321E-05
167; 10/6/2021; 18:50:45.620;3,4321E-05
168; 10/6/2021; 18:50:45.742;3,435E-05
169; 10/6/2021; 18:50:45.869;3,4436E-05
170; 10/6/2021; 18:50:45.992;3,4436E-05
171; 10/6/2021; 18:50:46.032;3,4436E-05
172; 10/6/2021; 18:50:46.156;3,4436E-05
173; 10/6/2021; 18:50:46.280;3,4436E-05
174; 10/6/2021; 18:50:46.405;3,4436E-05
175; 10/6/2021; 18:50:46.528;3,5189E-05
176; 10/6/2021; 18:50:46.647;3,5943E-05
177; 10/6/2021; 18:50:46.756;3,5943E-05
178; 10/6/2021; 18:50:46.881;3,5943E-05
179; 10/6/2021; 18:50:46.915;3,5943E-05
180; 10/6/2021; 18:50:46.998;3,5943E-05
181; 10/6/2021; 18:50:47.063;3,5943E-05
182; 10/6/2021; 18:50:47.177;3,5943E-05
183; 10/6/2021; 18:50:47.283;3,4496E-05
184; 10/6/2021; 18:50:47.411;3,4496E-05
185; 10/6/2021; 18:50:47.535;3,4496E-05
186; 10/6/2021; 18:50:47.659;3,4496E-05
187; 10/6/2021; 18:50:47.784;3,4496E-05
188; 10/6/2021; 18:50:47.908;3,4496E-05
189; 10/6/2021; 18:50:47.942;3,4496E-05
190; 10/6/2021; 18:50:48.011;3,4376E-05
191; 10/6/2021; 18:50:48.114;3,4376E-05
192; 10/6/2021; 18:50:48.229;3,4376E-05
193; 10/6/2021; 18:50:48.352;3,4376E-05
194; 10/6/2021; 18:50:48.466;3,4376E-05
195; 10/6/2021; 18:50:48.593;3,4376E-05
196; 10/6/2021; 18:50:48.710;3,4376E-05
197; 10/6/2021; 18:50:48.830;3,452E-05
198; 10/6/2021; 18:50:48.937;3,452E-05
199; 10/6/2021; 18:50:49.049;3,452E-05
200; 10/6/2021; 18:50:49.157;3,452E-05
201; 10/6/2021; 18:50:49.274;3,452E-05
202; 10/6/2021; 18:50:49.383;3,452E-05
203; 10/6/2021; 18:50:49.519;3,452E-05
204; 10/6/2021; 18:50:49.635;3,4624E-05
205; 10/6/2021; 18:50:49.756;3,4624E-05
