120; 10/6/2021; 18:19:44.751;4,8722E-05
121; 10/6/2021; 18:19:44.875;4,8722E-05
122; 10/6/2021; 18:19:44.907;4,8722E-05
123; 10/6/2021; 18:19:44.938;4,8722E-05
124; 10/6/2021; 18:19:44.990;4,832E-05
125; 10/6/2021; 18:19:45.022;4,832E-05
126; 10/6/2021; 18:19:45.146;4,832E-05
127; 10/6/2021; 18:19:45.270;4,832E-05
128; 10/6/2021; 18:19:45.392;4,832E-05
129; 10/6/2021; 18:19:45.514;4,832E-05
130; 10/6/2021; 18:19:45.640;4,832E-05
131; 10/6/2021; 18:19:45.764;4,809E-05
132; 10/6/2021; 18:19:45.887;4,7861E-05
133; 10/6/2021; 18:19:45.918;4,7861E-05
134; 10/6/2021; 18:19:45.949;4,7861E-05
135; 10/6/2021; 18:19:45.981;4,7861E-05
136; 10/6/2021; 18:19:46.012;4,7861E-05
137; 10/6/2021; 18:19:46.134;4,7861E-05
138; 10/6/2021; 18:19:46.259;4,7861E-05
139; 10/6/2021; 18:19:46.382;4,7861E-05
140; 10/6/2021; 18:19:46.506;4,7225E-05
141; 10/6/2021; 18:19:46.630;4,5319E-05
142; 10/6/2021; 18:19:46.749;4,5319E-05
143; 10/6/2021; 18:19:46.872;4,5319E-05
144; 10/6/2021; 18:19:46.904;4,5319E-05
145; 10/6/2021; 18:19:46.936;4,5319E-05
146; 10/6/2021; 18:19:46.968;4,5319E-05
147; 10/6/2021; 18:19:46.999;4,5319E-05
148; 10/6/2021; 18:19:47.032;4,5319E-05
149; 10/6/2021; 18:19:47.156;4,5319E-05
150; 10/6/2021; 18:19:47.279;4,5624E-05
151; 10/6/2021; 18:19:47.401;4,6537E-05
152; 10/6/2021; 18:19:47.526;4,6537E-05
153; 10/6/2021; 18:19:47.652;4,6537E-05
154; 10/6/2021; 18:19:47.776;4,6537E-05
155; 10/6/2021; 18:19:47.898;4,6537E-05
156; 10/6/2021; 18:19:47.931;4,6537E-05
157; 10/6/2021; 18:19:47.965;4,6537E-05
158; 10/6/2021; 18:19:47.999;4,6537E-05
159; 10/6/2021; 18:19:48.032;4,6537E-05
160; 10/6/2021; 18:19:48.156;4,5582E-05
161; 10/6/2021; 18:19:48.280;4,5582E-05
162; 10/6/2021; 18:19:48.404;4,5582E-05
163; 10/6/2021; 18:19:48.527;4,5582E-05
164; 10/6/2021; 18:19:48.649;4,5582E-05
165; 10/6/2021; 18:19:48.772;4,5582E-05
166; 10/6/2021; 18:19:48.895;4,5309E-05
167; 10/6/2021; 18:19:48.951;4,5218E-05
168; 10/6/2021; 18:19:49.023;4,5218E-05
169; 10/6/2021; 18:19:49.146;4,5218E-05
170; 10/6/2021; 18:19:49.251;4,5218E-05
171; 10/6/2021; 18:19:49.378;4,5218E-05
172; 10/6/2021; 18:19:49.503;4,5218E-05
173; 10/6/2021; 18:19:49.628;4,5068E-05
174; 10/6/2021; 18:19:49.738;4,4917E-05
175; 10/6/2021; 18:19:49.848;4,4917E-05
176; 10/6/2021; 18:19:49.973;4,4917E-05
177; 10/6/2021; 18:19:50.004;4,4917E-05
178; 10/6/2021; 18:19:50.119;4,4917E-05
179; 10/6/2021; 18:19:50.243;4,4917E-05
180; 10/6/2021; 18:19:50.367;4,6509E-05
181; 10/6/2021; 18:19:50.491;4,8101E-05
182; 10/6/2021; 18:19:50.615;4,8101E-05
183; 10/6/2021; 18:19:50.738;4,8101E-05
184; 10/6/2021; 18:19:50.862;4,8101E-05
185; 10/6/2021; 18:19:50.986;4,8101E-05
186; 10/6/2021; 18:19:51.017;4,8101E-05
187; 10/6/2021; 18:19:51.120;4,8027E-05
188; 10/6/2021; 18:19:51.245;4,8027E-05
189; 10/6/2021; 18:19:51.369;4,8027E-05
190; 10/6/2021; 18:19:51.493;4,8027E-05
191; 10/6/2021; 18:19:51.622;4,8027E-05
192; 10/6/2021; 18:19:51.745;4,8027E-05
193; 10/6/2021; 18:19:51.869;4,8005E-05
194; 10/6/2021; 18:19:51.994;4,7937E-05
195; 10/6/2021; 18:19:52.026;4,7937E-05
196; 10/6/2021; 18:19:52.145;4,7937E-05
197; 10/6/2021; 18:19:52.249;4,7937E-05
198; 10/6/2021; 18:19:52.367;4,7937E-05
199; 10/6/2021; 18:19:52.498;4,7937E-05
200; 10/6/2021; 18:19:52.622;4,7757E-05
