142; 10/6/2021; 18:42:36.905;2,9742E-05
143; 10/6/2021; 18:42:36.937;2,9742E-05
144; 10/6/2021; 18:42:36.969;2,9742E-05
145; 10/6/2021; 18:42:37.000;2,9742E-05
146; 10/6/2021; 18:42:37.124;2,9742E-05
147; 10/6/2021; 18:42:37.248;2,9742E-05
148; 10/6/2021; 18:42:37.372;2,9742E-05
149; 10/6/2021; 18:42:37.495;2,9708E-05
150; 10/6/2021; 18:42:37.618;2,9674E-05
151; 10/6/2021; 18:42:37.743;2,9674E-05
152; 10/6/2021; 18:42:37.866;2,9674E-05
153; 10/6/2021; 18:42:37.988;2,9674E-05
154; 10/6/2021; 18:42:38.020;2,9674E-05
155; 10/6/2021; 18:42:38.143;2,9674E-05
156; 10/6/2021; 18:42:38.266;2,9624E-05
157; 10/6/2021; 18:42:38.389;2,9477E-05
158; 10/6/2021; 18:42:38.511;2,9477E-05
159; 10/6/2021; 18:42:38.635;2,9477E-05
160; 10/6/2021; 18:42:38.758;2,9477E-05
161; 10/6/2021; 18:42:38.882;2,9477E-05
162; 10/6/2021; 18:42:38.913;2,9477E-05
163; 10/6/2021; 18:42:38.946;2,9477E-05
164; 10/6/2021; 18:42:38.978;2,9477E-05
165; 10/6/2021; 18:42:39.009;2,9747E-05
166; 10/6/2021; 18:42:39.133;2,9747E-05
167; 10/6/2021; 18:42:39.257;2,9747E-05
168; 10/6/2021; 18:42:39.380;2,9747E-05
169; 10/6/2021; 18:42:39.504;2,9747E-05
170; 10/6/2021; 18:42:39.627;2,9747E-05
171; 10/6/2021; 18:42:39.752;2,9747E-05
172; 10/6/2021; 18:42:39.875;2,9684E-05
173; 10/6/2021; 18:42:39.906;2,9684E-05
174; 10/6/2021; 18:42:39.976;2,9684E-05
175; 10/6/2021; 18:42:40.049;2,9684E-05
176; 10/6/2021; 18:42:40.158;2,9684E-05
177; 10/6/2021; 18:42:40.283;2,9684E-05
178; 10/6/2021; 18:42:40.407;2,9684E-05
179; 10/6/2021; 18:42:40.531;2,9462E-05
180; 10/6/2021; 18:42:40.656;2,8796E-05
181; 10/6/2021; 18:42:40.781;2,8796E-05
182; 10/6/2021; 18:42:40.907;2,8796E-05
183; 10/6/2021; 18:42:40.939;2,8796E-05
184; 10/6/2021; 18:42:41.024;2,8796E-05
185; 10/6/2021; 18:42:41.131;2,8796E-05
186; 10/6/2021; 18:42:41.233;2,8796E-05
187; 10/6/2021; 18:42:41.356;2,9102E-05
188; 10/6/2021; 18:42:41.480;2,9408E-05
189; 10/6/2021; 18:42:41.604;2,9408E-05
190; 10/6/2021; 18:42:41.728;2,9408E-05
191; 10/6/2021; 18:42:41.850;2,9408E-05
192; 10/6/2021; 18:42:41.974;2,9408E-05
193; 10/6/2021; 18:42:42.005;2,9408E-05
194; 10/6/2021; 18:42:42.127;2,8908E-05
195; 10/6/2021; 18:42:42.255;2,8908E-05
196; 10/6/2021; 18:42:42.379;2,8908E-05
197; 10/6/2021; 18:42:42.503;2,8908E-05
198; 10/6/2021; 18:42:42.627;2,8908E-05
