85; 11/18/2021; 19:48:31.001;2,0806E-06;0,001379
86; 11/18/2021; 19:48:31.125;2,0751E-06;0,001379
87; 11/18/2021; 19:48:31.250;2,0918E-06;0,001379
88; 11/18/2021; 19:48:31.377;2,0929E-06;0,001379
89; 11/18/2021; 19:48:31.500;2,0762E-06;0,001379
90; 11/18/2021; 19:48:31.626;2,071E-06;0,0013735
91; 11/18/2021; 19:48:31.749;2,1013E-06;0,0013681
92; 11/18/2021; 19:48:31.872;2,1341E-06;0,0013681
93; 11/18/2021; 19:48:31.904;2,1495E-06;0,0013681
94; 11/18/2021; 19:48:31.935;2,164E-06;0,0013681
95; 11/18/2021; 19:48:31.967;2,1664E-06;0,0013681
96; 11/18/2021; 19:48:31.998;2,1579E-06;0,0013681
97; 11/18/2021; 19:48:32.030;2,1643E-06;0,0013681
98; 11/18/2021; 19:48:32.154;2,1667E-06;0,0013681
99; 11/18/2021; 19:48:32.278;2,1748E-06;0,0013681
100; 11/18/2021; 19:48:32.396;2,1718E-06;0,0014342
101; 11/18/2021; 19:48:32.519;2,1673E-06;0,0014342
102; 11/18/2021; 19:48:32.644;2,1375E-06;0,0014342
103; 11/18/2021; 19:48:32.768;2,0724E-06;0,0014342
104; 11/18/2021; 19:48:32.890;2,091E-06;0,0014342
105; 11/18/2021; 19:48:32.921;2,1585E-06;0,0014342
106; 11/18/2021; 19:48:32.952;2,1733E-06;0,0014342
107; 11/18/2021; 19:48:32.984;2,1748E-06;0,0014342
108; 11/18/2021; 19:48:33.016;2,1518E-06;0,0014342
109; 11/18/2021; 19:48:33.140;2,1603E-06;0,0014347
110; 11/18/2021; 19:48:33.263;2,1047E-06;0,0014364
111; 11/18/2021; 19:48:33.385;2,0957E-06;0,0014364
112; 11/18/2021; 19:48:33.509;2,0845E-06;0,0014364
113; 11/18/2021; 19:48:33.632;2,0786E-06;0,0014364
114; 11/18/2021; 19:48:33.756;2,0721E-06;0,0014364
115; 11/18/2021; 19:48:33.878;2,0609E-06;0,0014364
116; 11/18/2021; 19:48:33.910;2,0658E-06;0,0013484
117; 11/18/2021; 19:48:33.952;2,0751E-06;0,0013484
118; 11/18/2021; 19:48:34.006;2,0812E-06;0,0013484
119; 11/18/2021; 19:48:34.131;2,0828E-06;0,0013484
120; 11/18/2021; 19:48:34.253;2,0824E-06;0,0013484
121; 11/18/2021; 19:48:34.377;2,085E-06;0,0013484
122; 11/18/2021; 19:48:34.504;2,091E-06;0,0013484
123; 11/18/2021; 19:48:34.628;2,0918E-06;0,0013484
124; 11/18/2021; 19:48:34.751;2,0854E-06;0,0013668
125; 11/18/2021; 19:48:34.877;2,0818E-06;0,0013668
126; 11/18/2021; 19:48:34.909;2,0824E-06;0,0013668
127; 11/18/2021; 19:48:34.948;2,0737E-06;0,0013668
128; 11/18/2021; 19:48:34.982;2,0789E-06;0,0013668
129; 11/18/2021; 19:48:35.014;2,0719E-06;0,0013668
130; 11/18/2021; 19:48:35.141;2,0798E-06;0,0013668
131; 11/18/2021; 19:48:35.265;2,0774E-06;0,0013668
132; 11/18/2021; 19:48:35.389;2,0753E-06;0,0013668
133; 11/18/2021; 19:48:35.511;2,0673E-06;0,0013631
134; 11/18/2021; 19:48:35.636;2,0753E-06;0,0013619
135; 11/18/2021; 19:48:35.763;2,0811E-06;0,0013619
136; 11/18/2021; 19:48:35.886;2,0956E-06;0,0013619
137; 11/18/2021; 19:48:35.918;2,1111E-06;0,0013619
138; 11/18/2021; 19:48:35.967;2,1056E-06;0,0013619
139; 11/18/2021; 19:48:36.003;2,0957E-06;0,0013619
140; 11/18/2021; 19:48:36.108;2,108E-06;0,0013619
141; 11/18/2021; 19:48:36.231;2,096E-06;0,0013686
142; 11/18/2021; 19:48:36.359;2,0977E-06;0,0013753
143; 11/18/2021; 19:48:36.483;2,09E-06;0,0013753
144; 11/18/2021; 19:48:36.606;2,1895E-06;0,0013753
145; 11/18/2021; 19:48:36.727;2,1947E-06;0,0013753
146; 11/18/2021; 19:48:36.853;2,1843E-06;0,0013753
147; 11/18/2021; 19:48:36.976;2,1951E-06;0,0013894
148; 11/18/2021; 19:48:37.037;2,1847E-06;0,0014317
149; 11/18/2021; 19:48:37.163;2,1976E-06;0,0014317
150; 11/18/2021; 19:48:37.285;2,1806E-06;0,0014317
151; 11/18/2021; 19:48:37.409;2,1937E-06;0,0014317
152; 11/18/2021; 19:48:37.534;2,1698E-06;0,0014317
153; 11/18/2021; 19:48:37.656;2,1604E-06;0,0014317
154; 11/18/2021; 19:48:37.780;2,162E-06;0,0014241
155; 11/18/2021; 19:48:37.903;2,1823E-06;0,0014164
156; 11/18/2021; 19:48:37.936;2,1678E-06;0,0014164
157; 11/18/2021; 19:48:37.983;2,1605E-06;0,0014164
158; 11/18/2021; 19:48:38.022;2,1806E-06;0,0014164
159; 11/18/2021; 19:48:38.145;2,1593E-06;0,0014164
160; 11/18/2021; 19:48:38.270;2,1571E-06;0,0014164
161; 11/18/2021; 19:48:38.394;2,131E-06;0,0014164
162; 11/18/2021; 19:48:38.518;2,1178E-06;0,0014016
163; 11/18/2021; 19:48:38.645;2,1044E-06;0,0013868
164; 11/18/2021; 19:48:38.768;2,0812E-06;0,0013868
165; 11/18/2021; 19:48:38.892;2,0768E-06;0,0013868
166; 11/18/2021; 19:48:38.925;2,0824E-06;0,0013868
167; 11/18/2021; 19:48:38.973;2,0835E-06;0,0013868
168; 11/18/2021; 19:48:39.032;2,0562E-06;0,0013868
169; 11/18/2021; 19:48:39.151;2,0609E-06;0,0013868
170; 11/18/2021; 19:48:39.276;2,0404E-06;0,0013639
171; 11/18/2021; 19:48:39.400;2,0405E-06;0,001341
172; 11/18/2021; 19:48:39.525;2,0452E-06;0,001341
173; 11/18/2021; 19:48:39.650;2,0562E-06;0,001341
174; 11/18/2021; 19:48:39.774;2,06E-06;0,001341
175; 11/18/2021; 19:48:39.898;2,0565E-06;0,001341
176; 11/18/2021; 19:48:39.929;2,0626E-06;0,001341
177; 11/18/2021; 19:48:40.015;2,0626E-06;0,001341
178; 11/18/2021; 19:48:40.147;2,0597E-06;0,001359
179; 11/18/2021; 19:48:40.275;2,0604E-06;0,001359
180; 11/18/2021; 19:48:40.399;2,0516E-06;0,001359
181; 11/18/2021; 19:48:40.524;2,0605E-06;0,001359
182; 11/18/2021; 19:48:40.648;2,0701E-06;0,001359
183; 11/18/2021; 19:48:40.771;2,0482E-06;0,001359
184; 11/18/2021; 19:48:40.897;2,0498E-06;0,0013513
185; 11/18/2021; 19:48:40.929;2,0414E-06;0,0013513
186; 11/18/2021; 19:48:41.016;2,0391E-06;0,0013513
187; 11/18/2021; 19:48:41.140;2,0573E-06;0,0013513
188; 11/18/2021; 19:48:41.264;2,0624E-06;0,0013513
189; 11/18/2021; 19:48:41.392;2,07E-06;0,0013513
190; 11/18/2021; 19:48:41.516;2,0708E-06;0,0013513
