125; 11/18/2021; 19:47:28.381;1,2129E-06;0,0014305
126; 11/18/2021; 19:47:28.505;1,2064E-06;0,0013943
127; 11/18/2021; 19:47:28.629;1,2048E-06;0,0013943
128; 11/18/2021; 19:47:28.751;1,2203E-06;0,0013943
129; 11/18/2021; 19:47:28.875;1,2371E-06;0,0013943
130; 11/18/2021; 19:47:28.907;1,2298E-06;0,0013943
131; 11/18/2021; 19:47:28.952;1,2364E-06;0,0013943
132; 11/18/2021; 19:47:28.994;1,2391E-06;0,0013943
133; 11/18/2021; 19:47:29.048;1,1983E-06;0,0013943
134; 11/18/2021; 19:47:29.154;1,2352E-06;0,0013943
135; 11/18/2021; 19:47:29.276;1,2257E-06;0,0014333
136; 11/18/2021; 19:47:29.401;1,1995E-06;0,0014333
137; 11/18/2021; 19:47:29.526;1,1979E-06;0,0014333
138; 11/18/2021; 19:47:29.651;1,1974E-06;0,0014333
139; 11/18/2021; 19:47:29.774;1,1974E-06;0,0014333
140; 11/18/2021; 19:47:29.898;1,1983E-06;0,0014333
141; 11/18/2021; 19:47:29.930;1,1988E-06;0,0014333
142; 11/18/2021; 19:47:29.971;1,1985E-06;0,0013871
143; 11/18/2021; 19:47:30.004;1,2004E-06;0,0013871
144; 11/18/2021; 19:47:30.126;1,2007E-06;0,0013871
145; 11/18/2021; 19:47:30.249;1,2016E-06;0,0013871
146; 11/18/2021; 19:47:30.372;1,2026E-06;0,0013871
147; 11/18/2021; 19:47:30.497;1,2005E-06;0,0013871
148; 11/18/2021; 19:47:30.621;1,1999E-06;0,0013871
149; 11/18/2021; 19:47:30.744;1,2098E-06;0,0013899
150; 11/18/2021; 19:47:30.868;1,2139E-06;0,0013927
151; 11/18/2021; 19:47:30.992;1,2132E-06;0,0013927
152; 11/18/2021; 19:47:31.025;1,2134E-06;0,0013927
153; 11/18/2021; 19:47:31.138;1,212E-06;0,0013927
154; 11/18/2021; 19:47:31.262;1,213E-06;0,0013927
155; 11/18/2021; 19:47:31.385;1,2141E-06;0,0013927
156; 11/18/2021; 19:47:31.509;1,2133E-06;0,0014052
157; 11/18/2021; 19:47:31.632;1,2138E-06;0,0014177
158; 11/18/2021; 19:47:31.756;1,2151E-06;0,0014177
159; 11/18/2021; 19:47:31.879;1,2161E-06;0,0014177
160; 11/18/2021; 19:47:31.910;1,2151E-06;0,0014177
161; 11/18/2021; 19:47:31.960;1,2156E-06;0,0014177
162; 11/18/2021; 19:47:31.993;1,2129E-06;0,0014177
163; 11/18/2021; 19:47:32.032;1,2143E-06;0,0014177
164; 11/18/2021; 19:47:32.158;1,2128E-06;0,0014177
165; 11/18/2021; 19:47:32.281;1,2111E-06;0,0014205
166; 11/18/2021; 19:47:32.408;1,2114E-06;0,0014233
167; 11/18/2021; 19:47:32.533;1,2097E-06;0,0014233
168; 11/18/2021; 19:47:32.659;1,208E-06;0,0014233
169; 11/18/2021; 19:47:32.781;1,2091E-06;0,0014233
170; 11/18/2021; 19:47:32.905;1,2155E-06;0,0014233
171; 11/18/2021; 19:47:32.940;1,2211E-06;0,0014233
172; 11/18/2021; 19:47:32.994;1,2255E-06;0,0014233
173; 11/18/2021; 19:47:33.058;1,223E-06;0,0013958
174; 11/18/2021; 19:47:33.177;1,2127E-06;0,0013958
175; 11/18/2021; 19:47:33.301;1,2056E-06;0,0013958
176; 11/18/2021; 19:47:33.425;1,2049E-06;0,0013958
177; 11/18/2021; 19:47:33.552;1,2109E-06;0,0013958
178; 11/18/2021; 19:47:33.676;1,2199E-06;0,0013958
179; 11/18/2021; 19:47:33.803;1,22E-06;0,0014018
180; 11/18/2021; 19:47:33.928;1,2171E-06;0,0014199
181; 11/18/2021; 19:47:33.960;1,2127E-06;0,0014199
182; 11/18/2021; 19:47:34.043;1,2132E-06;0,0014199
183; 11/18/2021; 19:47:34.168;1,2129E-06;0,0014199
184; 11/18/2021; 19:47:34.287;1,2146E-06;0,0014199
185; 11/18/2021; 19:47:34.413;1,2126E-06;0,0014199
186; 11/18/2021; 19:47:34.540;1,2047E-06;0,0014116
187; 11/18/2021; 19:47:34.664;1,1957E-06;0,0013868
188; 11/18/2021; 19:47:34.791;1,1909E-06;0,0013868
189; 11/18/2021; 19:47:34.914;1,1908E-06;0,0013868
190; 11/18/2021; 19:47:34.977;1,1922E-06;0,0013868
191; 11/18/2021; 19:47:35.071;1,1909E-06;0,0013868
192; 11/18/2021; 19:47:35.198;1,1924E-06;0,0013868
193; 11/18/2021; 19:47:35.322;1,1907E-06;0,0013892
194; 11/18/2021; 19:47:35.445;1,1907E-06;0,0013965
195; 11/18/2021; 19:47:35.570;1,2E-06;0,0013965
