42; 11/18/2021; 17:00:22.247;3,5754E-07;0,0011943
43; 11/18/2021; 17:00:22.369;3,688E-07;0,0013873
44; 11/18/2021; 17:00:22.490;3,688E-07;0,0012605
45; 11/18/2021; 17:00:22.612;3,688E-07;0,0011336
46; 11/18/2021; 17:00:22.734;3,688E-07;0,001132
47; 11/18/2021; 17:00:22.856;3,688E-07;0,0011266
48; 11/18/2021; 17:00:22.978;3,4801E-07;0,0011243
49; 11/18/2021; 17:00:23.008;2,8564E-07;0,001128
50; 11/18/2021; 17:00:23.110;2,8564E-07;0,0011271
51; 11/18/2021; 17:00:23.231;2,8564E-07;0,0011294
52; 11/18/2021; 17:00:23.352;2,8564E-07;0,0011288
53; 11/18/2021; 17:00:23.473;2,8564E-07;0,0011278
54; 11/18/2021; 17:00:23.595;2,8564E-07;0,0011269
55; 11/18/2021; 17:00:23.717;2,8564E-07;0,0011271
56; 11/18/2021; 17:00:23.838;2,8949E-07;0,0011271
57; 11/18/2021; 17:00:23.959;2,8949E-07;0,0011304
58; 11/18/2021; 17:00:23.990;2,8949E-07;0,0011296
59; 11/18/2021; 17:00:24.024;2,8949E-07;0,0011285
60; 11/18/2021; 17:00:24.145;2,8949E-07;0,0011276
61; 11/18/2021; 17:00:24.267;2,8949E-07;0,0011282
62; 11/18/2021; 17:00:24.389;2,8949E-07;0,0012622
63; 11/18/2021; 17:00:24.511;2,8949E-07;0,0013938
64; 11/18/2021; 17:00:24.632;3,6717E-07;0,0013927
65; 11/18/2021; 17:00:24.754;3,6717E-07;0,0013921
66; 11/18/2021; 17:00:24.878;3,6717E-07;0,0013909
67; 11/18/2021; 17:00:24.909;3,6717E-07;0,0013909
68; 11/18/2021; 17:00:24.940;3,6717E-07;0,0013893
69; 11/18/2021; 17:00:24.971;3,6717E-07;0,0013884
70; 11/18/2021; 17:00:25.001;3,6717E-07;0,0013887
71; 11/18/2021; 17:00:25.123;3,6717E-07;0,0013908
72; 11/18/2021; 17:00:25.247;3,6717E-07;0,0013911
73; 11/18/2021; 17:00:25.368;3,6904E-07;0,0013892
74; 11/18/2021; 17:00:25.491;3,6966E-07;0,001388
75; 11/18/2021; 17:00:25.613;3,6966E-07;0,0013886
76; 11/18/2021; 17:00:25.734;3,6966E-07;0,0013897
77; 11/18/2021; 17:00:25.856;3,6966E-07;0,0013921
78; 11/18/2021; 17:00:25.981;3,6966E-07;0,0012679
79; 11/18/2021; 17:00:26.013;3,6966E-07;0,0011389
80; 11/18/2021; 17:00:26.135;3,3197E-07;0,0011364
81; 11/18/2021; 17:00:26.257;2,9429E-07;0,0011389
82; 11/18/2021; 17:00:26.379;2,9429E-07;0,0011382
83; 11/18/2021; 17:00:26.500;2,9429E-07;0,0011373
84; 11/18/2021; 17:00:26.622;2,9429E-07;0,0011381
85; 11/18/2021; 17:00:26.745;2,9429E-07;0,0011356
86; 11/18/2021; 17:00:26.867;2,9857E-07;0,001134
87; 11/18/2021; 17:00:26.989;3,0285E-07;0,0011318
88; 11/18/2021; 17:00:27.020;3,0285E-07;0,0011305
89; 11/18/2021; 17:00:27.126;3,0285E-07;0,0011313
90; 11/18/2021; 17:00:27.249;3,0285E-07;0,0011306
91; 11/18/2021; 17:00:27.370;3,0285E-07;0,001131
92; 11/18/2021; 17:00:27.492;3,0285E-07;0,0011309
93; 11/18/2021; 17:00:27.614;3,0285E-07;0,0011308
94; 11/18/2021; 17:00:27.737;3,0552E-07;0,0011301
95; 11/18/2021; 17:00:27.859;3,0552E-07;0,0011289
96; 11/18/2021; 17:00:27.983;3,0552E-07;0,0011276
97; 11/18/2021; 17:00:28.014;3,0552E-07;0,0011263
98; 11/18/2021; 17:00:28.137;3,0552E-07;0,0011247
99; 11/18/2021; 17:00:28.258;3,0552E-07;0,001127
100; 11/18/2021; 17:00:28.379;3,0552E-07;0,001129
101; 11/18/2021; 17:00:28.501;2,9853E-07;0,0011301
102; 11/18/2021; 17:00:28.623;2,9853E-07;0,0011286
103; 11/18/2021; 17:00:28.745;2,9853E-07;0,0011255
104; 11/18/2021; 17:00:28.871;2,9853E-07;0,0011261
105; 11/18/2021; 17:00:28.902;2,9853E-07;0,0011273
106; 11/18/2021; 17:00:28.933;2,9853E-07;0,0011273
107; 11/18/2021; 17:00:28.964;2,9853E-07;0,0011257
108; 11/18/2021; 17:00:28.994;2,9853E-07;0,0011259
109; 11/18/2021; 17:00:29.025;2,9853E-07;0,0011243
110; 11/18/2021; 17:00:29.147;2,9853E-07;0,0011254
111; 11/18/2021; 17:00:29.269;2,989E-07;0,0011266
112; 11/18/2021; 17:00:29.392;2,9927E-07;0,0011285
113; 11/18/2021; 17:00:29.516;2,9927E-07;0,0011282
114; 11/18/2021; 17:00:29.639;2,9927E-07;0,0011301
115; 11/18/2021; 17:00:29.761;2,9927E-07;0,0011309
116; 11/18/2021; 17:00:29.884;2,9927E-07;0,00113
117; 11/18/2021; 17:00:29.915;2,9927E-07;0,0011304
118; 11/18/2021; 17:00:29.947;2,9927E-07;0,0011266
119; 11/18/2021; 17:00:29.977;2,9927E-07;0,0011274
120; 11/18/2021; 17:00:30.007;2,9927E-07;0,0011262
121; 11/18/2021; 17:00:30.130;2,9838E-07;0,0011265
122; 11/18/2021; 17:00:30.251;2,9838E-07;0,0011278
123; 11/18/2021; 17:00:30.373;2,9838E-07;0,0011241
124; 11/18/2021; 17:00:30.496;2,9838E-07;0,001123
125; 11/18/2021; 17:00:30.618;2,9838E-07;0,0011223
126; 11/18/2021; 17:00:30.740;2,9838E-07;0,0011215
127; 11/18/2021; 17:00:30.861;2,9829E-07;0,0011215
128; 11/18/2021; 17:00:30.983;2,9826E-07;0,001122
129; 11/18/2021; 17:00:31.014;2,9826E-07;0,0011257
130; 11/18/2021; 17:00:31.136;2,9826E-07;0,0011267
131; 11/18/2021; 17:00:31.259;2,9826E-07;0,0011329
132; 11/18/2021; 17:00:31.382;2,9826E-07;0,0011383
133; 11/18/2021; 17:00:31.502;2,9826E-07;0,0011371
134; 11/18/2021; 17:00:31.625;3,0534E-07;0,0011325
135; 11/18/2021; 17:00:31.748;3,0534E-07;0,0011345
136; 11/18/2021; 17:00:31.872;3,0534E-07;0,001138
137; 11/18/2021; 17:00:31.903;3,0534E-07;0,0011375
138; 11/18/2021; 17:00:31.936;3,0534E-07;0,0011375
139; 11/18/2021; 17:00:31.966;3,0534E-07;0,0011391
140; 11/18/2021; 17:00:31.997;3,0534E-07;0,0011393
141; 11/18/2021; 17:00:32.028;3,0534E-07;0,0011402
142; 11/18/2021; 17:00:32.151;3,0534E-07;0,0011405
143; 11/18/2021; 17:00:32.273;3,0534E-07;0,0011434
144; 11/18/2021; 17:00:32.395;2,9207E-07;0,001145
145; 11/18/2021; 17:00:32.517;2,8765E-07;0,0011458
146; 11/18/2021; 17:00:32.639;2,8765E-07;0,0011474
147; 11/18/2021; 17:00:32.760;2,8765E-07;0,001149
148; 11/18/2021; 17:00:32.882;2,8765E-07;0,0011488
149; 11/18/2021; 17:00:32.913;2,8765E-07;0,0011477
150; 11/18/2021; 17:00:32.944;2,8765E-07;0,0011478
151; 11/18/2021; 17:00:32.975;2,8765E-07;0,0011478
152; 11/18/2021; 17:00:33.009;2,8765E-07;0,0011498
153; 11/18/2021; 17:00:33.131;2,8653E-07;0,0011441
154; 11/18/2021; 17:00:33.252;2,8318E-07;0,0011407
155; 11/18/2021; 17:00:33.356;2,8318E-07;0,0011365
156; 11/18/2021; 17:00:33.479;2,8318E-07;0,0011332
157; 11/18/2021; 17:00:33.607;2,8318E-07;0,0011323
158; 11/18/2021; 17:00:33.729;2,8318E-07;0,0011358
159; 11/18/2021; 17:00:33.854;2,8318E-07;0,0011373
160; 11/18/2021; 17:00:33.977;2,977E-07;0,0011376
161; 11/18/2021; 17:00:34.008;2,977E-07;NaN
162; 11/18/2021; 17:00:34.131;2,977E-07;0,0013119
163; 11/18/2021; 17:00:34.254;2,977E-07;0,0012428
164; 11/18/2021; 17:00:34.376;2,977E-07;0,0012461
165; 11/18/2021; 17:00:34.497;2,977E-07;0,0012465
166; 11/18/2021; 17:00:34.619;2,977E-07;0,0012527
167; 11/18/2021; 17:00:34.742;3,0993E-07;0,0012548
168; 11/18/2021; 17:00:34.864;3,2217E-07;0,0012498
169; 11/18/2021; 17:00:34.986;3,2217E-07;0,0012474
170; 11/18/2021; 17:00:35.017;3,2217E-07;0,0012464
171; 11/18/2021; 17:00:35.139;3,2217E-07;0,0012448
172; 11/18/2021; 17:00:35.260;3,2217E-07;0,0012453
173; 11/18/2021; 17:00:35.381;3,2217E-07;0,0012799
174; 11/18/2021; 17:00:35.503;3,5401E-07;0,001326
175; 11/18/2021; 17:00:35.626;3,6462E-07;0,0013799
176; 11/18/2021; 17:00:35.751;3,6462E-07;0,0013431
177; 11/18/2021; 17:00:35.874;3,6462E-07;0,0013773
178; 11/18/2021; 17:00:35.906;3,6462E-07;0,0013771
179; 11/18/2021; 17:00:35.947;3,6462E-07;0,0013809
180; 11/18/2021; 17:00:35.989;3,6462E-07;0,0013799
181; 11/18/2021; 17:00:36.034;3,6462E-07;0,0013759
182; 11/18/2021; 17:00:36.139;3,6462E-07;0,0013761
183; 11/18/2021; 17:00:36.261;3,6668E-07;0,0013816
184; 11/18/2021; 17:00:36.384;3,6874E-07;0,0013906
185; 11/18/2021; 17:00:36.507;3,6874E-07;0,0013937
186; 11/18/2021; 17:00:36.629;3,6874E-07;0,0013904
187; 11/18/2021; 17:00:36.753;3,6874E-07;0,0013851
188; 11/18/2021; 17:00:36.877;3,6874E-07;0,0013831
189; 11/18/2021; 17:00:36.908;3,6874E-07;0,0013821
190; 11/18/2021; 17:00:36.958;3,6874E-07;0,0013846
191; 11/18/2021; 17:00:36.998;3,699E-07;0,0013846
192; 11/18/2021; 17:00:37.043;3,699E-07;0,001384
193; 11/18/2021; 17:00:37.144;3,699E-07;0,0013812
194; 11/18/2021; 17:00:37.265;3,699E-07;0,0013796
195; 11/18/2021; 17:00:37.388;3,699E-07;0,0013789
196; 11/18/2021; 17:00:37.510;3,699E-07;0,0013782
197; 11/18/2021; 17:00:37.633;3,699E-07;0,0013778
