34; 11/18/2021; 19:35:15.014;3,1126E-06;0,0014314
35; 11/18/2021; 19:35:15.145;3,1352E-06;0,0014314
36; 11/18/2021; 19:35:15.267;3,1168E-06;0,0014314
37; 11/18/2021; 19:35:15.392;3,1145E-06;0,0014314
38; 11/18/2021; 19:35:15.514;3,1139E-06;0,0014314
39; 11/18/2021; 19:35:15.642;3,1478E-06;0,0014314
40; 11/18/2021; 19:35:15.766;3,1643E-06;0,0014139
41; 11/18/2021; 19:35:15.890;3,1383E-06;0,0014139
42; 11/18/2021; 19:35:15.922;3,1965E-06;0,0014139
43; 11/18/2021; 19:35:16.002;3,1989E-06;0,0014139
44; 11/18/2021; 19:35:16.108;3,1826E-06;0,0014139
45; 11/18/2021; 19:35:16.217;3,1859E-06;0,0014139
46; 11/18/2021; 19:35:16.340;3,1782E-06;0,0014139
47; 11/18/2021; 19:35:16.462;3,1763E-06;0,001414
48; 11/18/2021; 19:35:16.585;3,1115E-06;0,0014142
49; 11/18/2021; 19:35:16.708;3,1957E-06;0,0014142
50; 11/18/2021; 19:35:16.830;3,2064E-06;0,0014142
51; 11/18/2021; 19:35:16.953;3,2026E-06;0,0014142
52; 11/18/2021; 19:35:16.984;3,216E-06;0,0014142
53; 11/18/2021; 19:35:17.016;3,2085E-06;0,0014142
54; 11/18/2021; 19:35:17.138;3,2029E-06;0,0014142
55; 11/18/2021; 19:35:17.262;3,2135E-06;0,0014224
56; 11/18/2021; 19:35:17.384;3,2006E-06;0,0014305
57; 11/18/2021; 19:35:17.506;3,152E-06;0,0014305
58; 11/18/2021; 19:35:17.631;3,1064E-06;0,0014305
59; 11/18/2021; 19:35:17.755;3,0948E-06;0,0014305
60; 11/18/2021; 19:35:17.878;3,0731E-06;0,0014305
61; 11/18/2021; 19:35:17.910;3,0675E-06;0,0014305
62; 11/18/2021; 19:35:17.957;3,0675E-06;0,0014305
63; 11/18/2021; 19:35:18.006;3,0562E-06;0,0013478
64; 11/18/2021; 19:35:18.107;3,1095E-06;0,0013478
65; 11/18/2021; 19:35:18.231;3,1291E-06;0,0013478
66; 11/18/2021; 19:35:18.354;3,1445E-06;0,0013478
67; 11/18/2021; 19:35:18.476;3,0929E-06;0,0013478
68; 11/18/2021; 19:35:18.598;3,0379E-06;0,0013478
69; 11/18/2021; 19:35:18.708;3,0841E-06;0,0013478
70; 11/18/2021; 19:35:18.832;3,1058E-06;0,001378
71; 11/18/2021; 19:35:18.959;3,1374E-06;0,001388
72; 11/18/2021; 19:35:18.991;3,128E-06;0,001388
73; 11/18/2021; 19:35:19.044;3,0931E-06;0,001388
74; 11/18/2021; 19:35:19.156;3,0657E-06;0,001388
75; 11/18/2021; 19:35:19.279;3,0798E-06;0,001388
76; 11/18/2021; 19:35:19.403;3,1757E-06;0,001388
77; 11/18/2021; 19:35:19.526;3,1667E-06;0,0013901
78; 11/18/2021; 19:35:19.650;3,1564E-06;0,0013962
79; 11/18/2021; 19:35:19.773;3,146E-06;0,0013962
80; 11/18/2021; 19:35:19.896;3,1363E-06;0,0013962
81; 11/18/2021; 19:35:19.928;3,2343E-06;0,0013962
82; 11/18/2021; 19:35:19.985;3,2454E-06;0,0013962
83; 11/18/2021; 19:35:20.024;3,2337E-06;0,0013962
84; 11/18/2021; 19:35:20.143;3,25E-06;0,0013962
85; 11/18/2021; 19:35:20.267;3,2426E-06;0,0013962
86; 11/18/2021; 19:35:20.392;3,2275E-06;0,001422
87; 11/18/2021; 19:35:20.515;3,2464E-06;0,001422
88; 11/18/2021; 19:35:20.639;3,2439E-06;0,001422
89; 11/18/2021; 19:35:20.763;3,253E-06;0,001422
90; 11/18/2021; 19:35:20.890;3,1409E-06;0,001422
91; 11/18/2021; 19:35:20.921;3,1364E-06;0,001422
92; 11/18/2021; 19:35:20.986;3,1553E-06;0,001422
93; 11/18/2021; 19:35:21.076;3,1021E-06;0,0013753
94; 11/18/2021; 19:35:21.190;3,0838E-06;0,0013753
95; 11/18/2021; 19:35:21.291;3,1031E-06;0,0013753
96; 11/18/2021; 19:35:21.414;3,158E-06;0,0013753
97; 11/18/2021; 19:35:21.538;3,1639E-06;0,0013753
98; 11/18/2021; 19:35:21.660;3,1622E-06;0,0013753
99; 11/18/2021; 19:35:21.784;3,1699E-06;0,0013753
100; 11/18/2021; 19:35:21.907;3,1638E-06;0,0013968
101; 11/18/2021; 19:35:21.938;3,1776E-06;0,0013968
102; 11/18/2021; 19:35:21.970;3,1745E-06;0,0013968
103; 11/18/2021; 19:35:22.002;3,1745E-06;0,0013968
104; 11/18/2021; 19:35:22.125;3,1734E-06;0,0013968
105; 11/18/2021; 19:35:22.248;3,1745E-06;0,0013968
106; 11/18/2021; 19:35:22.372;3,1689E-06;0,0013968
107; 11/18/2021; 19:35:22.496;3,1629E-06;0,0013968
108; 11/18/2021; 19:35:22.620;3,1689E-06;0,0013935
109; 11/18/2021; 19:35:22.744;3,163E-06;0,0013924
110; 11/18/2021; 19:35:22.866;3,1638E-06;0,0013924
111; 11/18/2021; 19:35:22.989;3,1575E-06;0,0013924
112; 11/18/2021; 19:35:23.021;3,1625E-06;0,0013924
113; 11/18/2021; 19:35:23.146;3,1679E-06;0,0013924
114; 11/18/2021; 19:35:23.268;3,1553E-06;0,0013924
115; 11/18/2021; 19:35:23.391;3,1587E-06;0,0013903
116; 11/18/2021; 19:35:23.515;3,1553E-06;0,001384
117; 11/18/2021; 19:35:23.638;3,1585E-06;0,001384
118; 11/18/2021; 19:35:23.762;3,1514E-06;0,001384
119; 11/18/2021; 19:35:23.887;3,1309E-06;0,001384
120; 11/18/2021; 19:35:23.920;3,1123E-06;0,001384
121; 11/18/2021; 19:35:23.967;3,1782E-06;0,001384
122; 11/18/2021; 19:35:24.008;3,1745E-06;0,001384
123; 11/18/2021; 19:35:24.131;3,1729E-06;0,0013874
124; 11/18/2021; 19:35:24.255;3,1722E-06;0,0013977
125; 11/18/2021; 19:35:24.380;3,1675E-06;0,0013977
126; 11/18/2021; 19:35:24.504;3,1623E-06;0,0013977
127; 11/18/2021; 19:35:24.628;3,1709E-06;0,0013977
128; 11/18/2021; 19:35:24.751;3,1646E-06;0,0013977
129; 11/18/2021; 19:35:24.875;3,1628E-06;0,0013977
130; 11/18/2021; 19:35:24.907;3,1532E-06;0,0013815
131; 11/18/2021; 19:35:24.956;3,1436E-06;0,0013815
132; 11/18/2021; 19:35:25.001;3,1436E-06;0,0013815
133; 11/18/2021; 19:35:25.112;3,1739E-06;0,0013815
134; 11/18/2021; 19:35:25.234;3,166E-06;0,0013815
135; 11/18/2021; 19:35:25.360;3,1658E-06;0,0013815
136; 11/18/2021; 19:35:25.484;3,1661E-06;0,0013815
137; 11/18/2021; 19:35:25.607;3,1621E-06;0,0013815
138; 11/18/2021; 19:35:25.731;3,1681E-06;0,0013868
139; 11/18/2021; 19:35:25.855;3,1787E-06;0,0013921
140; 11/18/2021; 19:35:25.979;3,1644E-06;0,0013921
141; 11/18/2021; 19:35:26.010;3,1678E-06;0,0013921
142; 11/18/2021; 19:35:26.129;3,1633E-06;0,0013921
143; 11/18/2021; 19:35:26.253;3,1666E-06;0,0013921
144; 11/18/2021; 19:35:26.376;3,1713E-06;0,0013921
145; 11/18/2021; 19:35:26.501;3,1642E-06;0,0013823
146; 11/18/2021; 19:35:26.625;3,1763E-06;0,001379
147; 11/18/2021; 19:35:26.749;3,2053E-06;0,001379
148; 11/18/2021; 19:35:26.873;2,9967E-06;0,001379
149; 11/18/2021; 19:35:26.929;3,0056E-06;0,001379
150; 11/18/2021; 19:35:26.974;3,01E-06;0,001379
151; 11/18/2021; 19:35:27.010;3,1582E-06;0,001379
152; 11/18/2021; 19:35:27.129;3,1585E-06;0,001379
153; 11/18/2021; 19:35:27.252;3,1517E-06;0,0013842
154; 11/18/2021; 19:35:27.376;3,1548E-06;0,0013893
155; 11/18/2021; 19:35:27.501;3,1635E-06;0,0013893
156; 11/18/2021; 19:35:27.625;3,1681E-06;0,0013893
157; 11/18/2021; 19:35:27.750;3,1678E-06;0,0013893
158; 11/18/2021; 19:35:27.875;3,1691E-06;0,0013893
159; 11/18/2021; 19:35:27.907;3,1713E-06;0,0013893
160; 11/18/2021; 19:35:27.970;3,1541E-06;0,0013937
161; 11/18/2021; 19:35:28.005;3,1541E-06;0,0013937
162; 11/18/2021; 19:35:28.134;3,1529E-06;0,0013937
163; 11/18/2021; 19:35:28.257;3,16E-06;0,0013937
164; 11/18/2021; 19:35:28.381;3,1437E-06;0,0013937
165; 11/18/2021; 19:35:28.505;3,1295E-06;0,0013937
166; 11/18/2021; 19:35:28.628;3,1406E-06;0,0013937
167; 11/18/2021; 19:35:28.753;3,1484E-06;0,0013842
168; 11/18/2021; 19:35:28.877;3,1442E-06;0,0013746
169; 11/18/2021; 19:35:28.909;3,1567E-06;0,0013746
170; 11/18/2021; 19:35:28.989;3,159E-06;0,0013746
171; 11/18/2021; 19:35:29.052;3,159E-06;0,0013746
172; 11/18/2021; 19:35:29.178;3,1502E-06;0,0013746
173; 11/18/2021; 19:35:29.306;3,1585E-06;0,0013746
174; 11/18/2021; 19:35:29.428;3,1527E-06;0,0013746
175; 11/18/2021; 19:35:29.551;3,1489E-06;0,0013824
176; 11/18/2021; 19:35:29.675;3,1615E-06;0,0013902
177; 11/18/2021; 19:35:29.798;3,1489E-06;0,0013902
178; 11/18/2021; 19:35:29.920;3,1372E-06;0,0013902
179; 11/18/2021; 19:35:29.955;3,1474E-06;0,0013902
180; 11/18/2021; 19:35:30.044;3,1387E-06;0,0013902
181; 11/18/2021; 19:35:30.156;3,1303E-06;0,0013902
182; 11/18/2021; 19:35:30.280;3,1497E-06;0,0013824
183; 11/18/2021; 19:35:30.402;3,1482E-06;0,0013824
184; 11/18/2021; 19:35:30.527;3,156E-06;0,0013824
185; 11/18/2021; 19:35:30.651;3,1617E-06;0,0013824
186; 11/18/2021; 19:35:30.775;3,1484E-06;0,0013824
187; 11/18/2021; 19:35:30.900;3,1498E-06;0,0013824
188; 11/18/2021; 19:35:30.933;3,1445E-06;0,0013824
189; 11/18/2021; 19:35:30.997;3,1445E-06;0,0013824
190; 11/18/2021; 19:35:31.073;3,1431E-06;0,0013799
191; 11/18/2021; 19:35:31.200;3,1508E-06;0,0013799
