73; 11/18/2021; 16:58:43.883;7,285E-07;0,0013171
74; 11/18/2021; 16:58:43.915;7,285E-07;0,0013155
75; 11/18/2021; 16:58:43.945;7,285E-07;0,0013177
76; 11/18/2021; 16:58:43.975;7,285E-07;0,0013177
77; 11/18/2021; 16:58:44.006;7,285E-07;0,0013176
78; 11/18/2021; 16:58:44.128;7,285E-07;0,0013178
79; 11/18/2021; 16:58:44.251;7,285E-07;0,0013402
80; 11/18/2021; 16:58:44.373;7,4493E-07;0,0013805
81; 11/18/2021; 16:58:44.495;7,6135E-07;0,0013781
82; 11/18/2021; 16:58:44.605;7,6135E-07;0,0013826
83; 11/18/2021; 16:58:44.726;7,6135E-07;0,0013746
84; 11/18/2021; 16:58:44.847;7,6135E-07;0,0013742
85; 11/18/2021; 16:58:44.969;7,6135E-07;0,0013781
86; 11/18/2021; 16:58:45.001;7,6135E-07;0,0013809
87; 11/18/2021; 16:58:45.124;7,5581E-07;0,0013815
88; 11/18/2021; 16:58:45.247;7,5027E-07;0,0013794
89; 11/18/2021; 16:58:45.369;7,5027E-07;0,0013827
90; 11/18/2021; 16:58:45.494;7,5027E-07;0,001365
91; 11/18/2021; 16:58:45.618;7,5027E-07;0,0013221
92; 11/18/2021; 16:58:45.740;7,5027E-07;0,0013575
93; 11/18/2021; 16:58:45.862;7,5027E-07;0,0013734
94; 11/18/2021; 16:58:45.986;7,5724E-07;0,0013729
95; 11/18/2021; 16:58:46.017;7,5724E-07;0,0013684
96; 11/18/2021; 16:58:46.127;7,5724E-07;0,0013705
97; 11/18/2021; 16:58:46.249;7,5724E-07;0,0013726
98; 11/18/2021; 16:58:46.371;7,5724E-07;0,001379
99; 11/18/2021; 16:58:46.493;7,5724E-07;0,0013859
100; 11/18/2021; 16:58:46.616;7,5724E-07;0,0013817
101; 11/18/2021; 16:58:46.739;7,6737E-07;0,001383
102; 11/18/2021; 16:58:46.843;7,6737E-07;0,0013814
103; 11/18/2021; 16:58:46.965;7,6737E-07;0,0013819
104; 11/18/2021; 16:58:46.997;7,6737E-07;0,0013803
105; 11/18/2021; 16:58:47.027;7,6737E-07;0,0013796
106; 11/18/2021; 16:58:47.149;7,6737E-07;0,0013138
107; 11/18/2021; 16:58:47.271;7,6737E-07;0,0013145
108; 11/18/2021; 16:58:47.393;7,6737E-07;0,0013118
109; 11/18/2021; 16:58:47.515;7,3128E-07;0,0013112
110; 11/18/2021; 16:58:47.645;7,1926E-07;0,0013088
111; 11/18/2021; 16:58:47.766;7,1926E-07;0,0013095
112; 11/18/2021; 16:58:47.889;7,1926E-07;0,0013152
113; 11/18/2021; 16:58:47.920;7,1926E-07;0,0013151
114; 11/18/2021; 16:58:47.950;7,1926E-07;0,0013188
115; 11/18/2021; 16:58:47.981;7,1926E-07;0,0013198
116; 11/18/2021; 16:58:48.012;7,1926E-07;0,001321
117; 11/18/2021; 16:58:48.134;7,1926E-07;0,001322
118; 11/18/2021; 16:58:48.255;7,2293E-07;0,0013201
119; 11/18/2021; 16:58:48.377;7,266E-07;0,0013145
120; 11/18/2021; 16:58:48.498;7,266E-07;0,0013059
121; 11/18/2021; 16:58:48.619;7,266E-07;0,0013647
122; 11/18/2021; 16:58:48.742;7,266E-07;0,0013556
123; 11/18/2021; 16:58:48.863;7,266E-07;0,0013604
124; 11/18/2021; 16:58:48.987;7,3043E-07;0,0013641
125; 11/18/2021; 16:58:49.018;7,4192E-07;0,0013656
126; 11/18/2021; 16:58:49.145;7,4192E-07;0,0013672
127; 11/18/2021; 16:58:49.267;7,4192E-07;0,0013675
128; 11/18/2021; 16:58:49.389;7,4192E-07;0,001369
129; 11/18/2021; 16:58:49.510;7,4192E-07;0,0013665
130; 11/18/2021; 16:58:49.632;7,4192E-07;0,0013656
131; 11/18/2021; 16:58:49.754;7,4192E-07;0,0013673
132; 11/18/2021; 16:58:49.875;7,4773E-07;0,0013679
133; 11/18/2021; 16:58:49.906;7,4773E-07;0,0013675
134; 11/18/2021; 16:58:49.938;7,4773E-07;0,0013634
135; 11/18/2021; 16:58:49.969;7,4773E-07;0,0013634
136; 11/18/2021; 16:58:49.999;7,4773E-07;0,0013615
137; 11/18/2021; 16:58:50.031;7,4773E-07;0,0013615
138; 11/18/2021; 16:58:50.153;7,4773E-07;0,0013633
139; 11/18/2021; 16:58:50.275;7,4773E-07;0,0013658
140; 11/18/2021; 16:58:50.397;7,4773E-07;0,0013668
141; 11/18/2021; 16:58:50.517;7,4773E-07;0,0013695
142; 11/18/2021; 16:58:50.641;7,5587E-07;0,0013721
143; 11/18/2021; 16:58:50.763;7,5587E-07;0,0013773
144; 11/18/2021; 16:58:50.885;7,5587E-07;0,0013787
145; 11/18/2021; 16:58:50.916;7,5587E-07;0,001379
146; 11/18/2021; 16:58:50.946;7,5587E-07;0,0013806
147; 11/18/2021; 16:58:50.978;7,5587E-07;0,0013762
148; 11/18/2021; 16:58:51.009;7,5587E-07;0,0013756
149; 11/18/2021; 16:58:51.131;7,5587E-07;0,0013766
150; 11/18/2021; 16:58:51.252;7,5587E-07;0,0013748
151; 11/18/2021; 16:58:51.375;7,5444E-07;0,0013759
152; 11/18/2021; 16:58:51.498;7,53E-07;0,0013725
153; 11/18/2021; 16:58:51.622;7,53E-07;0,0013672
154; 11/18/2021; 16:58:51.744;7,53E-07;0,0013672
155; 11/18/2021; 16:58:51.868;7,53E-07;0,0013694
156; 11/18/2021; 16:58:51.990;7,53E-07;0,0013701
157; 11/18/2021; 16:58:52.021;7,53E-07;0,001369
158; 11/18/2021; 16:58:52.143;7,5364E-07;0,0013704
159; 11/18/2021; 16:58:52.267;7,5427E-07;0,0013718
160; 11/18/2021; 16:58:52.389;7,5427E-07;0,0013789
161; 11/18/2021; 16:58:52.510;7,5427E-07;0,00138
162; 11/18/2021; 16:58:52.634;7,5427E-07;0,0013831
163; 11/18/2021; 16:58:52.758;7,5427E-07;0,0013792
164; 11/18/2021; 16:58:52.880;7,5552E-07;0,0013763
165; 11/18/2021; 16:58:52.911;7,5925E-07;0,0013725
166; 11/18/2021; 16:58:52.947;7,5925E-07;0,0013734
167; 11/18/2021; 16:58:52.978;7,5925E-07;0,0013737
168; 11/18/2021; 16:58:53.012;7,5925E-07;0,0013762
169; 11/18/2021; 16:58:53.133;7,5925E-07;0,0013739
170; 11/18/2021; 16:58:53.256;7,5925E-07;0,0013757
171; 11/18/2021; 16:58:53.378;7,5925E-07;0,0013758
172; 11/18/2021; 16:58:53.499;7,5925E-07;0,0013792
173; 11/18/2021; 16:58:53.620;7,5925E-07;0,0013805
174; 11/18/2021; 16:58:53.744;7,6183E-07;0,0013803
175; 11/18/2021; 16:58:53.867;7,6183E-07;0,0013846
176; 11/18/2021; 16:58:53.989;7,6183E-07;0,001383
177; 11/18/2021; 16:58:54.020;7,6183E-07;0,0013796
178; 11/18/2021; 16:58:54.146;7,6183E-07;0,0013788
179; 11/18/2021; 16:58:54.268;7,6183E-07;0,0013809
180; 11/18/2021; 16:58:54.390;7,6183E-07;0,0013844
181; 11/18/2021; 16:58:54.513;7,6909E-07;0,0013842
182; 11/18/2021; 16:58:54.626;7,6909E-07;0,0013797
183; 11/18/2021; 16:58:54.748;7,6909E-07;0,0013808
184; 11/18/2021; 16:58:54.869;7,6909E-07;0,0013808
185; 11/18/2021; 16:58:54.991;7,6909E-07;0,0013832
186; 11/18/2021; 16:58:55.022;7,6909E-07;0,0013824
187; 11/18/2021; 16:58:55.124;7,6909E-07;0,0013846
188; 11/18/2021; 16:58:55.246;7,6562E-07;0,0013833
189; 11/18/2021; 16:58:55.372;7,6447E-07;0,0013864
190; 11/18/2021; 16:58:55.493;7,6447E-07;0,0013842
191; 11/18/2021; 16:58:55.614;7,6447E-07;0,0013832
192; 11/18/2021; 16:58:55.736;7,6447E-07;0,0013845
193; 11/18/2021; 16:58:55.858;7,6447E-07;0,0013788
194; 11/18/2021; 16:58:55.980;7,5999E-07;0,0013729
195; 11/18/2021; 16:58:56.011;7,5552E-07;0,0013681
196; 11/18/2021; 16:58:56.120;7,5552E-07;0,0013675
197; 11/18/2021; 16:58:56.243;7,5552E-07;0,001367
198; 11/18/2021; 16:58:56.366;7,5552E-07;0,0013691
199; 11/18/2021; 16:58:56.489;7,5552E-07;0,0013704
200; 11/18/2021; 16:58:56.612;7,5552E-07;0,0013704
201; 11/18/2021; 16:58:56.735;7,5552E-07;0,001371
