86; 11/18/2021; 16:50:19.618;3,2255E-07;0,0013
87; 11/18/2021; 16:50:19.740;3,2255E-07;0,0013003
88; 11/18/2021; 16:50:19.863;3,2255E-07;0,0012996
89; 11/18/2021; 16:50:19.985;3,2255E-07;0,0012968
90; 11/18/2021; 16:50:20.017;3,2255E-07;0,0012923
91; 11/18/2021; 16:50:20.126;3,282E-07;0,0012956
92; 11/18/2021; 16:50:20.248;3,3103E-07;0,0012943
93; 11/18/2021; 16:50:20.370;3,3103E-07;0,0012945
94; 11/18/2021; 16:50:20.492;3,3103E-07;0,0012926
95; 11/18/2021; 16:50:20.614;3,3103E-07;0,0012995
96; 11/18/2021; 16:50:20.736;3,3103E-07;0,0013031
97; 11/18/2021; 16:50:20.858;3,3203E-07;0,0013017
98; 11/18/2021; 16:50:20.982;3,3503E-07;0,0013031
99; 11/18/2021; 16:50:21.012;3,3503E-07;0,0013045
100; 11/18/2021; 16:50:21.134;3,3503E-07;0,0013031
101; 11/18/2021; 16:50:21.256;3,3503E-07;0,001304
102; 11/18/2021; 16:50:21.378;3,3503E-07;0,0013066
103; 11/18/2021; 16:50:21.500;3,3503E-07;0,0013108
104; 11/18/2021; 16:50:21.621;3,3503E-07;0,0013109
105; 11/18/2021; 16:50:21.744;3,3799E-07;0,001309
106; 11/18/2021; 16:50:21.865;3,3799E-07;0,0013055
107; 11/18/2021; 16:50:21.989;3,3799E-07;0,0013039
108; 11/18/2021; 16:50:22.020;3,3799E-07;0,0013048
109; 11/18/2021; 16:50:22.144;3,3799E-07;0,0013012
110; 11/18/2021; 16:50:22.268;3,3799E-07;0,0013045
111; 11/18/2021; 16:50:22.391;3,3799E-07;0,0013039
112; 11/18/2021; 16:50:22.513;3,1636E-07;0,0013017
113; 11/18/2021; 16:50:22.621;3,1636E-07;0,0013047
114; 11/18/2021; 16:50:22.743;3,1636E-07;0,0013053
115; 11/18/2021; 16:50:22.864;3,1636E-07;0,0013049
116; 11/18/2021; 16:50:22.985;3,1636E-07;0,0013045
117; 11/18/2021; 16:50:23.016;3,1636E-07;0,0013032
118; 11/18/2021; 16:50:23.138;3,1636E-07;0,0013026
119; 11/18/2021; 16:50:23.259;3,2872E-07;0,0013017
120; 11/18/2021; 16:50:23.380;3,2872E-07;0,0012988
121; 11/18/2021; 16:50:23.503;3,2872E-07;0,0012977
122; 11/18/2021; 16:50:23.626;3,2872E-07;0,0012956
123; 11/18/2021; 16:50:23.749;3,2872E-07;0,0012943
124; 11/18/2021; 16:50:23.870;3,2872E-07;0,0012914
125; 11/18/2021; 16:50:23.901;3,2872E-07;0,001292
126; 11/18/2021; 16:50:23.932;3,2872E-07;0,0012917
127; 11/18/2021; 16:50:23.963;3,1201E-07;0,0012936
128; 11/18/2021; 16:50:24.007;3,1201E-07;0,0012929
129; 11/18/2021; 16:50:24.129;3,1201E-07;0,0012929
130; 11/18/2021; 16:50:24.251;3,1201E-07;0,0012903
131; 11/18/2021; 16:50:24.373;3,1201E-07;0,0012926
132; 11/18/2021; 16:50:24.495;3,1201E-07;0,001292
133; 11/18/2021; 16:50:24.618;3,1201E-07;0,0012927
134; 11/18/2021; 16:50:24.741;3,1115E-07;0,0012933
135; 11/18/2021; 16:50:24.852;3,1029E-07;0,0012937
136; 11/18/2021; 16:50:24.954;3,1029E-07;0,0012954
137; 11/18/2021; 16:50:24.987;3,1029E-07;0,0012948
138; 11/18/2021; 16:50:25.018;3,1029E-07;0,0012951
139; 11/18/2021; 16:50:25.139;3,1029E-07;0,001296
140; 11/18/2021; 16:50:25.261;3,1029E-07;0,0012949
141; 11/18/2021; 16:50:25.383;3,1029E-07;0,0012896
142; 11/18/2021; 16:50:25.504;3,1358E-07;0,0012835
143; 11/18/2021; 16:50:25.625;3,2344E-07;0,0012849
144; 11/18/2021; 16:50:25.747;3,2344E-07;0,0012871
145; 11/18/2021; 16:50:25.869;3,2344E-07;0,0012876
146; 11/18/2021; 16:50:25.992;3,2344E-07;0,0012893
147; 11/18/2021; 16:50:26.023;3,2344E-07;0,001287
148; 11/18/2021; 16:50:26.144;3,2344E-07;0,0012865
149; 11/18/2021; 16:50:26.266;3,2534E-07;0,0012857
150; 11/18/2021; 16:50:26.389;3,3103E-07;0,0012855
151; 11/18/2021; 16:50:26.511;3,3103E-07;0,0012858
152; 11/18/2021; 16:50:26.634;3,3103E-07;0,0012862
153; 11/18/2021; 16:50:26.756;3,3103E-07;0,0012871
154; 11/18/2021; 16:50:26.879;3,3103E-07;0,0012885
155; 11/18/2021; 16:50:26.910;3,3103E-07;0,0012892
156; 11/18/2021; 16:50:26.940;3,3103E-07;0,0012867
157; 11/18/2021; 16:50:26.970;3,3103E-07;0,0012889
158; 11/18/2021; 16:50:27.001;3,1387E-07;0,0012883
159; 11/18/2021; 16:50:27.123;3,1387E-07;0,0012871
160; 11/18/2021; 16:50:27.246;3,1387E-07;0,001289
161; 11/18/2021; 16:50:27.368;3,1387E-07;0,0012874
162; 11/18/2021; 16:50:27.491;3,1387E-07;0,0012882
163; 11/18/2021; 16:50:27.612;3,1387E-07;0,0012861
164; 11/18/2021; 16:50:27.734;3,1387E-07;0,0012862
165; 11/18/2021; 16:50:27.857;3,2765E-07;0,0012883
166; 11/18/2021; 16:50:27.980;3,3224E-07;0,0012886
167; 11/18/2021; 16:50:28.012;3,3224E-07;0,0012898
168; 11/18/2021; 16:50:28.135;3,3224E-07;0,0012883
169; 11/18/2021; 16:50:28.257;3,3224E-07;0,0012974
170; 11/18/2021; 16:50:28.378;3,3224E-07;0,0013
171; 11/18/2021; 16:50:28.501;3,3224E-07;0,0013015
172; 11/18/2021; 16:50:28.623;3,3795E-07;0,0012991
173; 11/18/2021; 16:50:28.744;3,3985E-07;0,001299
174; 11/18/2021; 16:50:28.867;3,3985E-07;0,0012957
175; 11/18/2021; 16:50:28.990;3,3985E-07;0,0012964
176; 11/18/2021; 16:50:29.022;3,3985E-07;0,0012957
177; 11/18/2021; 16:50:29.124;3,3985E-07;0,001298
178; 11/18/2021; 16:50:29.245;3,3985E-07;0,0012989
179; 11/18/2021; 16:50:29.367;3,3761E-07;0,0012975
180; 11/18/2021; 16:50:29.489;3,3088E-07;0,0012965
181; 11/18/2021; 16:50:29.611;3,3088E-07;0,0012927
182; 11/18/2021; 16:50:29.733;3,3088E-07;0,00129
183; 11/18/2021; 16:50:29.855;3,3088E-07;0,0012872
184; 11/18/2021; 16:50:29.978;3,3088E-07;0,0012884
185; 11/18/2021; 16:50:30.009;3,3088E-07;0,0012908
186; 11/18/2021; 16:50:30.121;3,3088E-07;0,00129
187; 11/18/2021; 16:50:30.244;3,2851E-07;0,0012912
188; 11/18/2021; 16:50:30.367;3,2851E-07;0,0012911
189; 11/18/2021; 16:50:30.489;3,2851E-07;0,0012911
190; 11/18/2021; 16:50:30.611;3,2851E-07;0,0012911
