120; 11/18/2021; 16:49:45.612;2,7088E-07;0,0011393
121; 11/18/2021; 16:49:45.734;2,7088E-07;0,0011394
122; 11/18/2021; 16:49:45.856;2,7088E-07;0,0011395
123; 11/18/2021; 16:49:45.980;2,7088E-07;0,0011379
124; 11/18/2021; 16:49:46.011;2,7088E-07;0,0011372
125; 11/18/2021; 16:49:46.134;2,7088E-07;0,0011998
126; 11/18/2021; 16:49:46.255;2,9882E-07;0,0013007
127; 11/18/2021; 16:49:46.377;2,9882E-07;0,0014146
128; 11/18/2021; 16:49:46.499;2,9882E-07;0,0014135
129; 11/18/2021; 16:49:46.620;2,9882E-07;0,0013265
130; 11/18/2021; 16:49:46.742;2,9882E-07;0,0013663
131; 11/18/2021; 16:49:46.864;2,9882E-07;0,0013697
132; 11/18/2021; 16:49:46.986;3,0713E-07;0,0013714
133; 11/18/2021; 16:49:47.018;3,1544E-07;0,0013721
134; 11/18/2021; 16:49:47.119;3,1544E-07;0,0013732
135; 11/18/2021; 16:49:47.242;3,1544E-07;0,0013741
136; 11/18/2021; 16:49:47.366;3,1544E-07;0,0013718
137; 11/18/2021; 16:49:47.487;3,1544E-07;0,0013721
138; 11/18/2021; 16:49:47.610;3,1544E-07;0,0013722
139; 11/18/2021; 16:49:47.736;2,8862E-07;0,0011851
140; 11/18/2021; 16:49:47.861;2,6179E-07;0,0011902
141; 11/18/2021; 16:49:47.982;2,6179E-07;0,001402
142; 11/18/2021; 16:49:48.014;2,6179E-07;0,0014027
143; 11/18/2021; 16:49:48.135;2,6179E-07;0,001404
144; 11/18/2021; 16:49:48.256;2,6179E-07;0,0014023
145; 11/18/2021; 16:49:48.378;2,6179E-07;0,0014033
146; 11/18/2021; 16:49:48.500;2,8079E-07;0,0014015
147; 11/18/2021; 16:49:48.624;3,3781E-07;0,0014016
148; 11/18/2021; 16:49:48.734;3,3781E-07;0,0013025
149; 11/18/2021; 16:49:48.856;3,3781E-07;0,0012521
150; 11/18/2021; 16:49:48.980;3,3781E-07;0,0012511
151; 11/18/2021; 16:49:49.012;3,3781E-07;0,0012527
152; 11/18/2021; 16:49:49.134;3,3781E-07;0,0012545
153; 11/18/2021; 16:49:49.257;3,2863E-07;0,0012558
154; 11/18/2021; 16:49:49.378;3,0107E-07;0,0012588
155; 11/18/2021; 16:49:49.501;3,0107E-07;0,001259
156; 11/18/2021; 16:49:49.623;3,0107E-07;0,0012581
157; 11/18/2021; 16:49:49.747;3,0107E-07;0,0012584
158; 11/18/2021; 16:49:49.870;3,0107E-07;0,0013415
159; 11/18/2021; 16:49:49.900;3,0107E-07;0,0013682
160; 11/18/2021; 16:49:49.931;3,0107E-07;0,0013711
161; 11/18/2021; 16:49:49.968;3,0107E-07;0,0013697
162; 11/18/2021; 16:49:50.001;3,0107E-07;0,0013746
163; 11/18/2021; 16:49:50.124;3,3443E-07;0,001372
164; 11/18/2021; 16:49:50.245;3,3443E-07;0,0013688
165; 11/18/2021; 16:49:50.369;3,3443E-07;0,0013873
166; 11/18/2021; 16:49:50.491;3,3443E-07;0,0014066
167; 11/18/2021; 16:49:50.615;3,3443E-07;0,0014068
168; 11/18/2021; 16:49:50.737;3,3443E-07;0,0014096
169; 11/18/2021; 16:49:50.859;2,8648E-07;0,0012
170; 11/18/2021; 16:49:50.980;2,705E-07;0,0011297
171; 11/18/2021; 16:49:51.011;2,705E-07;0,0011311
172; 11/18/2021; 16:49:51.140;2,705E-07;0,0011317
173; 11/18/2021; 16:49:51.262;2,705E-07;0,0011316
174; 11/18/2021; 16:49:51.385;2,705E-07;0,0011291
175; 11/18/2021; 16:49:51.509;2,705E-07;0,0011289
176; 11/18/2021; 16:49:51.630;3,1641E-07;0,0011272
177; 11/18/2021; 16:49:51.754;3,3171E-07;∞
178; 11/18/2021; 16:49:51.878;3,3171E-07;0,0012666
179; 11/18/2021; 16:49:51.909;3,3171E-07;0,0012624
180; 11/18/2021; 16:49:51.957;3,3171E-07;0,0012589
181; 11/18/2021; 16:49:52.003;3,3171E-07;0,0012589
182; 11/18/2021; 16:49:52.105;3,3171E-07;0,0011614
183; 11/18/2021; 16:49:52.228;3,3171E-07;0,0011211
184; 11/18/2021; 16:49:52.350;3,1247E-07;0,0011259
185; 11/18/2021; 16:49:52.472;2,5477E-07;0,0011267
186; 11/18/2021; 16:49:52.586;2,5477E-07;0,0012101
187; 11/18/2021; 16:49:52.708;2,5477E-07;0,0013722
188; 11/18/2021; 16:49:52.830;2,5477E-07;0,0013078
189; 11/18/2021; 16:49:52.953;2,5477E-07;0,001373
190; 11/18/2021; 16:49:52.984;2,5477E-07;0,0013788
191; 11/18/2021; 16:49:53.030;2,5477E-07;0,0013788
192; 11/18/2021; 16:49:53.130;3,0879E-07;∞
193; 11/18/2021; 16:49:53.252;3,358E-07;0,0014036
194; 11/18/2021; 16:49:53.376;3,358E-07;0,0013986
195; 11/18/2021; 16:49:53.498;3,358E-07;0,0013948
