42; 11/18/2021; 16:48:28.637;3,0039E-07;0,0013347
43; 11/18/2021; 16:48:28.761;3,0039E-07;0,0013285
44; 11/18/2021; 16:48:28.886;3,0039E-07;0,0013325
45; 11/18/2021; 16:48:28.917;3,0039E-07;0,00134
46; 11/18/2021; 16:48:28.990;3,0039E-07;0,00134
47; 11/18/2021; 16:48:29.066;3,0039E-07;0,0013073
48; 11/18/2021; 16:48:29.190;2,9661E-07;0,0013145
49; 11/18/2021; 16:48:29.295;2,9284E-07;0,0013195
50; 11/18/2021; 16:48:29.400;2,9284E-07;0,0013203
51; 11/18/2021; 16:48:29.524;2,9284E-07;0,0013236
52; 11/18/2021; 16:48:29.648;2,9284E-07;0,0013143
53; 11/18/2021; 16:48:29.772;2,9284E-07;0,001334
54; 11/18/2021; 16:48:29.896;2,9284E-07;0,0013735
55; 11/18/2021; 16:48:29.927;3,1429E-07;0,0013731
56; 11/18/2021; 16:48:29.958;3,1429E-07;0,0013809
57; 11/18/2021; 16:48:29.992;3,1429E-07;0,0013809
58; 11/18/2021; 16:48:30.045;3,1429E-07;0,0013743
59; 11/18/2021; 16:48:30.174;3,1429E-07;0,0013709
60; 11/18/2021; 16:48:30.298;3,1429E-07;0,0013739
61; 11/18/2021; 16:48:30.422;3,1429E-07;0,0013646
62; 11/18/2021; 16:48:30.546;3,1429E-07;0,0013566
63; 11/18/2021; 16:48:30.670;3,1264E-07;0,0013474
64; 11/18/2021; 16:48:30.794;3,0768E-07;0,0013443
65; 11/18/2021; 16:48:30.918;3,0768E-07;0,0013497
66; 11/18/2021; 16:48:30.949;3,0768E-07;0,0013513
67; 11/18/2021; 16:48:30.982;3,0768E-07;0,0013494
68; 11/18/2021; 16:48:31.017;3,0768E-07;0,0013422
69; 11/18/2021; 16:48:31.139;3,0768E-07;0,0013452
70; 11/18/2021; 16:48:31.266;3,0768E-07;0,0013462
71; 11/18/2021; 16:48:31.388;3,0768E-07;0,0013473
72; 11/18/2021; 16:48:31.509;3,0912E-07;0,0013481
73; 11/18/2021; 16:48:31.631;3,1055E-07;0,0013486
74; 11/18/2021; 16:48:31.754;3,1055E-07;0,0013559
75; 11/18/2021; 16:48:31.875;3,1055E-07;0,0013516
76; 11/18/2021; 16:48:31.910;3,1055E-07;0,0013503
77; 11/18/2021; 16:48:31.942;3,1055E-07;0,0013506
78; 11/18/2021; 16:48:31.973;3,1055E-07;0,0013513
79; 11/18/2021; 16:48:32.004;3,1055E-07;0,0013513
80; 11/18/2021; 16:48:32.128;3,1055E-07;0,0013494
81; 11/18/2021; 16:48:32.250;3,1285E-07;0,0013479
82; 11/18/2021; 16:48:32.374;3,1515E-07;0,0013477
83; 11/18/2021; 16:48:32.496;3,1515E-07;0,0013426
84; 11/18/2021; 16:48:32.619;3,1515E-07;0,0013407
85; 11/18/2021; 16:48:32.740;3,1515E-07;0,0013445
86; 11/18/2021; 16:48:32.863;3,1515E-07;0,0013464
87; 11/18/2021; 16:48:32.984;3,1515E-07;0,0013462
88; 11/18/2021; 16:48:33.015;2,9518E-07;0,0013422
89; 11/18/2021; 16:48:33.121;2,9518E-07;0,0013426
90; 11/18/2021; 16:48:33.244;2,9518E-07;0,0013447
91; 11/18/2021; 16:48:33.365;2,9518E-07;0,0013413
92; 11/18/2021; 16:48:33.487;2,9518E-07;0,0013424
93; 11/18/2021; 16:48:33.610;2,9518E-07;0,0013428
94; 11/18/2021; 16:48:33.732;2,9518E-07;0,0013428
95; 11/18/2021; 16:48:33.855;2,9696E-07;0,0013409
96; 11/18/2021; 16:48:33.977;2,9696E-07;0,0013417
97; 11/18/2021; 16:48:34.008;2,9696E-07;0,0013406
98; 11/18/2021; 16:48:34.135;2,9696E-07;0,0013406
99; 11/18/2021; 16:48:34.258;2,9696E-07;0,0013416
100; 11/18/2021; 16:48:34.379;2,9696E-07;0,0013396
101; 11/18/2021; 16:48:34.501;2,9696E-07;0,0013414
102; 11/18/2021; 16:48:34.625;3,0572E-07;0,0013432
103; 11/18/2021; 16:48:34.749;3,0572E-07;0,0013424
104; 11/18/2021; 16:48:34.870;3,0572E-07;0,0013437
105; 11/18/2021; 16:48:34.901;3,0572E-07;0,0013428
106; 11/18/2021; 16:48:34.933;3,0572E-07;0,0013435
107; 11/18/2021; 16:48:34.964;3,0572E-07;0,0013391
108; 11/18/2021; 16:48:34.995;3,0572E-07;0,0013394
109; 11/18/2021; 16:48:35.026;3,0572E-07;0,0013369
110; 11/18/2021; 16:48:35.149;3,0572E-07;0,0013384
111; 11/18/2021; 16:48:35.271;3,0572E-07;0,0013364
112; 11/18/2021; 16:48:35.394;3,1429E-07;0,0013359
113; 11/18/2021; 16:48:35.518;3,1429E-07;0,0013402
114; 11/18/2021; 16:48:35.642;3,1429E-07;0,0013398
115; 11/18/2021; 16:48:35.765;3,1429E-07;0,0013382
116; 11/18/2021; 16:48:35.889;3,1429E-07;0,0013406
117; 11/18/2021; 16:48:35.919;3,1429E-07;0,0013431
118; 11/18/2021; 16:48:35.950;3,1429E-07;0,0013435
119; 11/18/2021; 16:48:35.982;3,1429E-07;0,0013438
120; 11/18/2021; 16:48:36.013;3,1429E-07;0,0013472
121; 11/18/2021; 16:48:36.134;3,1573E-07;0,001346
122; 11/18/2021; 16:48:36.257;3,1621E-07;0,0013473
123; 11/18/2021; 16:48:36.379;3,1621E-07;0,0013494
124; 11/18/2021; 16:48:36.501;3,1621E-07;0,0013476
125; 11/18/2021; 16:48:36.624;3,1621E-07;0,0013456
126; 11/18/2021; 16:48:36.747;3,1621E-07;0,0013462
127; 11/18/2021; 16:48:36.870;3,1572E-07;0,0013436
128; 11/18/2021; 16:48:36.901;3,1426E-07;0,0013444
129; 11/18/2021; 16:48:36.932;3,1426E-07;0,0013431
130; 11/18/2021; 16:48:36.963;3,1426E-07;0,0013428
131; 11/18/2021; 16:48:36.994;3,1426E-07;0,0013422
132; 11/18/2021; 16:48:37.025;3,1426E-07;0,0013397
133; 11/18/2021; 16:48:37.146;3,1426E-07;0,00134
134; 11/18/2021; 16:48:37.269;3,1426E-07;0,0013419
135; 11/18/2021; 16:48:37.393;3,1426E-07;0,0013459
136; 11/18/2021; 16:48:37.515;3,1426E-07;0,001345
137; 11/18/2021; 16:48:37.637;3,1217E-07;0,001343
138; 11/18/2021; 16:48:37.759;3,1008E-07;0,0013415
139; 11/18/2021; 16:48:37.882;3,1008E-07;0,001341
140; 11/18/2021; 16:48:37.913;3,1008E-07;0,0013435
141; 11/18/2021; 16:48:37.944;3,1008E-07;0,0013416
142; 11/18/2021; 16:48:37.976;3,1008E-07;0,0013397
143; 11/18/2021; 16:48:38.007;3,1008E-07;0,001341
144; 11/18/2021; 16:48:38.130;3,1008E-07;0,0013446
145; 11/18/2021; 16:48:38.254;3,1008E-07;0,0013457
146; 11/18/2021; 16:48:38.377;3,1008E-07;0,0013463
147; 11/18/2021; 16:48:38.500;3,1452E-07;0,0013463
148; 11/18/2021; 16:48:38.622;3,1452E-07;0,001345
149; 11/18/2021; 16:48:38.746;3,1452E-07;0,0013407
150; 11/18/2021; 16:48:38.870;3,1452E-07;0,0013413
151; 11/18/2021; 16:48:38.901;3,1452E-07;0,0013431
152; 11/18/2021; 16:48:38.932;3,1452E-07;0,0013428
153; 11/18/2021; 16:48:38.964;3,1452E-07;0,0013403
154; 11/18/2021; 16:48:38.996;3,1452E-07;0,0013403
155; 11/18/2021; 16:48:39.027;3,1452E-07;0,0013406
156; 11/18/2021; 16:48:39.149;3,0932E-07;0,0013394
157; 11/18/2021; 16:48:39.273;2,937E-07;0,0013421
158; 11/18/2021; 16:48:39.395;2,937E-07;0,0013442
159; 11/18/2021; 16:48:39.518;2,937E-07;0,0013439
160; 11/18/2021; 16:48:39.642;2,937E-07;0,0013474
161; 11/18/2021; 16:48:39.765;2,937E-07;0,0013481
162; 11/18/2021; 16:48:39.889;2,937E-07;0,001348
163; 11/18/2021; 16:48:39.920;3,0807E-07;0,0013469
164; 11/18/2021; 16:48:39.951;3,0807E-07;0,0013481
165; 11/18/2021; 16:48:39.998;3,0807E-07;0,0013481
166; 11/18/2021; 16:48:40.031;3,0807E-07;0,0013503
167; 11/18/2021; 16:48:40.154;3,0807E-07;0,001349
168; 11/18/2021; 16:48:40.276;3,0807E-07;0,0013496
169; 11/18/2021; 16:48:40.399;3,0807E-07;0,0013503
170; 11/18/2021; 16:48:40.522;3,0807E-07;0,0013496
171; 11/18/2021; 16:48:40.647;3,0807E-07;0,0013528
172; 11/18/2021; 16:48:40.770;3,1486E-07;0,001353
173; 11/18/2021; 16:48:40.892;3,1713E-07;0,0013534
174; 11/18/2021; 16:48:40.923;3,1713E-07;0,001355
175; 11/18/2021; 16:48:40.956;3,1713E-07;0,0013559
176; 11/18/2021; 16:48:40.989;3,1713E-07;0,0013519
177; 11/18/2021; 16:48:41.021;3,1713E-07;0,0013513
178; 11/18/2021; 16:48:41.146;3,1713E-07;0,0013506
179; 11/18/2021; 16:48:41.270;3,1713E-07;0,0013497
180; 11/18/2021; 16:48:41.395;3,1713E-07;0,0013481
181; 11/18/2021; 16:48:41.518;3,1593E-07;0,001347
182; 11/18/2021; 16:48:41.643;3,1473E-07;0,0013468
183; 11/18/2021; 16:48:41.767;3,1473E-07;0,0013459
184; 11/18/2021; 16:48:41.890;3,1473E-07;0,0013471
185; 11/18/2021; 16:48:41.922;3,1473E-07;0,0013444
186; 11/18/2021; 16:48:41.969;3,1473E-07;0,0013481
187; 11/18/2021; 16:48:42.024;3,1473E-07;0,0013494
188; 11/18/2021; 16:48:42.131;3,1473E-07;0,0013498
189; 11/18/2021; 16:48:42.253;3,1369E-07;0,0013517
190; 11/18/2021; 16:48:42.375;3,1058E-07;0,0013527
191; 11/18/2021; 16:48:42.496;3,1058E-07;0,0013516
192; 11/18/2021; 16:48:42.620;3,1058E-07;0,001347
193; 11/18/2021; 16:48:42.741;3,1058E-07;0,001346
194; 11/18/2021; 16:48:42.863;3,1058E-07;0,001347
195; 11/18/2021; 16:48:42.986;3,1058E-07;0,0013462
196; 11/18/2021; 16:48:43.018;3,1248E-07;0,0013466
197; 11/18/2021; 16:48:43.128;3,1248E-07;0,0013488
198; 11/18/2021; 16:48:43.251;3,1248E-07;0,001353
199; 11/18/2021; 16:48:43.373;3,1248E-07;0,0013531
200; 11/18/2021; 16:48:43.495;3,1248E-07;0,0013531
201; 11/18/2021; 16:48:43.620;3,1248E-07;0,0013294
202; 11/18/2021; 16:48:43.742;3,1248E-07;0,0013235
203; 11/18/2021; 16:48:43.865;3,1005E-07;0,001321
204; 11/18/2021; 16:48:43.988;3,1005E-07;0,0013195
