42; 11/18/2021; 17:02:18.993;2,9352E-07;0,0012016
43; 11/18/2021; 17:02:19.036;2,9352E-07;0,0012742
44; 11/18/2021; 17:02:19.137;2,9352E-07;0,0012839
45; 11/18/2021; 17:02:19.260;2,9352E-07;0,0012454
46; 11/18/2021; 17:02:19.383;2,895E-07;0,0012056
47; 11/18/2021; 17:02:19.506;2,7746E-07;0,0012409
48; 11/18/2021; 17:02:19.614;2,7746E-07;0,0012129
49; 11/18/2021; 17:02:19.735;2,7746E-07;0,0012444
50; 11/18/2021; 17:02:19.857;2,7746E-07;0,0012181
51; 11/18/2021; 17:02:19.978;2,7746E-07;0,0012481
52; 11/18/2021; 17:02:20.009;2,7746E-07;0,0011657
53; 11/18/2021; 17:02:20.131;2,7746E-07;0,0012129
54; 11/18/2021; 17:02:20.254;2,8019E-07;0,0011918
55; 11/18/2021; 17:02:20.375;2,8019E-07;0,0011889
56; 11/18/2021; 17:02:20.498;2,8019E-07;0,0011748
57; 11/18/2021; 17:02:20.621;2,8019E-07;0,0011818
58; 11/18/2021; 17:02:20.742;2,8019E-07;0,0012503
59; 11/18/2021; 17:02:20.863;2,8019E-07;0,0012493
60; 11/18/2021; 17:02:20.985;2,8019E-07;0,0012427
61; 11/18/2021; 17:02:21.016;2,8019E-07;0,0012651
62; 11/18/2021; 17:02:21.138;2,774E-07;0,0012115
63; 11/18/2021; 17:02:21.238;2,774E-07;0,0011916
64; 11/18/2021; 17:02:21.360;2,774E-07;0,0011843
65; 11/18/2021; 17:02:21.482;2,774E-07;0,0011842
66; 11/18/2021; 17:02:21.604;2,774E-07;0,0011711
67; 11/18/2021; 17:02:21.727;2,774E-07;0,0011889
68; 11/18/2021; 17:02:21.848;2,7325E-07;0,0011684
69; 11/18/2021; 17:02:21.959;2,7186E-07;0,001161
70; 11/18/2021; 17:02:22.001;2,7186E-07;0,0011922
71; 11/18/2021; 17:02:22.111;2,7186E-07;0,0012297
72; 11/18/2021; 17:02:22.234;2,7186E-07;0,0011939
73; 11/18/2021; 17:02:22.355;2,7186E-07;0,0012311
74; 11/18/2021; 17:02:22.478;2,7186E-07;0,0012661
75; 11/18/2021; 17:02:22.601;2,7806E-07;0,0012171
76; 11/18/2021; 17:02:22.723;2,8013E-07;0,0011937
77; 11/18/2021; 17:02:22.845;2,8013E-07;0,0011959
78; 11/18/2021; 17:02:22.967;2,8013E-07;0,001219
79; 11/18/2021; 17:02:22.998;2,8013E-07;0,0012093
80; 11/18/2021; 17:02:23.043;2,8013E-07;0,0011985
81; 11/18/2021; 17:02:23.165;2,8013E-07;0,0012049
82; 11/18/2021; 17:02:23.286;2,8013E-07;0,001224
83; 11/18/2021; 17:02:23.408;2,8386E-07;0,0012243
84; 11/18/2021; 17:02:23.530;2,851E-07;0,0012648
85; 11/18/2021; 17:02:23.654;2,851E-07;0,0012845
86; 11/18/2021; 17:02:23.777;2,851E-07;0,0012565
87; 11/18/2021; 17:02:23.899;2,851E-07;0,0012508
88; 11/18/2021; 17:02:23.933;2,851E-07;0,0012121
89; 11/18/2021; 17:02:23.981;2,851E-07;0,0012121
90; 11/18/2021; 17:02:24.026;2,851E-07;0,0012696
91; 11/18/2021; 17:02:24.128;2,7005E-07;0,0012528
92; 11/18/2021; 17:02:24.233;2,7005E-07;0,0012114
93; 11/18/2021; 17:02:24.355;2,7005E-07;0,0012084
94; 11/18/2021; 17:02:24.477;2,7005E-07;0,0012229
95; 11/18/2021; 17:02:24.598;2,7005E-07;0,0011598
96; 11/18/2021; 17:02:24.720;2,7005E-07;0,0011924
97; 11/18/2021; 17:02:24.842;2,7012E-07;0,0011956
98; 11/18/2021; 17:02:24.964;2,7032E-07;0,0011891
99; 11/18/2021; 17:02:24.995;2,7032E-07;0,0012201
100; 11/18/2021; 17:02:25.025;2,7032E-07;0,0012201
101; 11/18/2021; 17:02:25.148;2,7032E-07;0,0012015
102; 11/18/2021; 17:02:25.269;2,7032E-07;0,001257
103; 11/18/2021; 17:02:25.391;2,7032E-07;0,0012402
104; 11/18/2021; 17:02:25.513;2,7032E-07;0,0012376
105; 11/18/2021; 17:02:25.634;2,764E-07;0,0012796
106; 11/18/2021; 17:02:25.756;2,9464E-07;0,0012536
107; 11/18/2021; 17:02:25.878;2,9464E-07;0,0012692
108; 11/18/2021; 17:02:25.908;2,9464E-07;0,0013254
109; 11/18/2021; 17:02:25.939;2,9464E-07;0,0012103
110; 11/18/2021; 17:02:25.970;2,9464E-07;0,0013169
111; 11/18/2021; 17:02:26.000;2,9464E-07;0,001283
112; 11/18/2021; 17:02:26.124;2,9464E-07;0,0012698
113; 11/18/2021; 17:02:26.247;2,9464E-07;0,0012375
114; 11/18/2021; 17:02:26.369;2,9464E-07;0,0012387
115; 11/18/2021; 17:02:26.490;2,7589E-07;0,001243
116; 11/18/2021; 17:02:26.613;2,6964E-07;0,0012825
117; 11/18/2021; 17:02:26.717;2,6964E-07;0,0012821
118; 11/18/2021; 17:02:26.838;2,6964E-07;0,0012842
119; 11/18/2021; 17:02:26.960;2,6964E-07;0,0012844
120; 11/18/2021; 17:02:26.991;2,6964E-07;0,0012864
121; 11/18/2021; 17:02:27.023;2,6964E-07;0,0012845
122; 11/18/2021; 17:02:27.145;2,6964E-07;0,0012806
123; 11/18/2021; 17:02:27.268;2,9204E-07;0,0012768
124; 11/18/2021; 17:02:27.391;2,995E-07;0,0012755
125; 11/18/2021; 17:02:27.514;2,995E-07;0,0012642
126; 11/18/2021; 17:02:27.635;2,995E-07;0,0013038
127; 11/18/2021; 17:02:27.757;2,995E-07;0,0013042
128; 11/18/2021; 17:02:27.879;2,995E-07;0,0012999
129; 11/18/2021; 17:02:27.911;2,995E-07;0,0012908
130; 11/18/2021; 17:02:27.942;2,8706E-07;0,0012908
131; 11/18/2021; 17:02:27.973;2,8706E-07;0,0012929
132; 11/18/2021; 17:02:28.004;2,8706E-07;0,0012901
133; 11/18/2021; 17:02:28.126;2,8706E-07;0,0012906
134; 11/18/2021; 17:02:28.249;2,8706E-07;0,0012889
135; 11/18/2021; 17:02:28.372;2,8706E-07;0,0012909
136; 11/18/2021; 17:02:28.493;2,8706E-07;0,0012858
137; 11/18/2021; 17:02:28.615;2,8706E-07;0,0012844
138; 11/18/2021; 17:02:28.740;2,9022E-07;0,0012833
139; 11/18/2021; 17:02:28.863;2,9971E-07;0,001287
140; 11/18/2021; 17:02:28.984;2,9971E-07;0,0012904
141; 11/18/2021; 17:02:29.016;2,9971E-07;0,0012976
142; 11/18/2021; 17:02:29.138;2,9971E-07;0,0012988
143; 11/18/2021; 17:02:29.259;2,9971E-07;0,0013042
144; 11/18/2021; 17:02:29.380;2,9971E-07;0,0013042
145; 11/18/2021; 17:02:29.502;3,0098E-07;0,0013014
146; 11/18/2021; 17:02:29.624;3,0478E-07;0,0012946
147; 11/18/2021; 17:02:29.731;3,0478E-07;0,0012917
148; 11/18/2021; 17:02:29.854;3,0478E-07;0,0012881
149; 11/18/2021; 17:02:29.977;3,0478E-07;0,0012848
150; 11/18/2021; 17:02:30.008;3,0478E-07;0,0012811
151; 11/18/2021; 17:02:30.130;3,0478E-07;0,0012896
152; 11/18/2021; 17:02:30.252;3,0478E-07;0,0012839
153; 11/18/2021; 17:02:30.375;2,9379E-07;0,0012632
154; 11/18/2021; 17:02:30.501;2,9379E-07;0,0013027
155; 11/18/2021; 17:02:30.622;2,9379E-07;0,0013027
156; 11/18/2021; 17:02:30.744;2,9379E-07;0,0013056
157; 11/18/2021; 17:02:30.868;2,9379E-07;0,0013053
158; 11/18/2021; 17:02:30.991;2,9379E-07;0,0012994
159; 11/18/2021; 17:02:31.022;2,9379E-07;0,0012995
160; 11/18/2021; 17:02:31.143;2,9927E-07;0,0012995
161; 11/18/2021; 17:02:31.264;2,9927E-07;0,0013
162; 11/18/2021; 17:02:31.387;2,9927E-07;0,0013027
163; 11/18/2021; 17:02:31.509;2,9927E-07;0,0013038
164; 11/18/2021; 17:02:31.630;2,9927E-07;0,0013012
165; 11/18/2021; 17:02:31.752;2,9927E-07;0,0013032
166; 11/18/2021; 17:02:31.874;2,933E-07;0,0013049
167; 11/18/2021; 17:02:31.904;2,8733E-07;0,0013048
168; 11/18/2021; 17:02:31.935;2,8733E-07;0,0012973
169; 11/18/2021; 17:02:31.967;2,8733E-07;0,0013007
170; 11/18/2021; 17:02:32.001;2,8733E-07;0,001301
171; 11/18/2021; 17:02:32.102;2,8733E-07;0,0012974
172; 11/18/2021; 17:02:32.225;2,8733E-07;0,001298
173; 11/18/2021; 17:02:32.347;2,8733E-07;0,0013024
174; 11/18/2021; 17:02:32.468;2,8733E-07;0,0013009
175; 11/18/2021; 17:02:32.594;2,9099E-07;0,0012982
176; 11/18/2021; 17:02:32.718;3,0196E-07;0,0012741
177; 11/18/2021; 17:02:32.841;3,0196E-07;0,0012327
178; 11/18/2021; 17:02:32.963;3,0196E-07;0,0012501
179; 11/18/2021; 17:02:32.994;3,0196E-07;0,0012861
180; 11/18/2021; 17:02:33.042;3,0196E-07;0,0012892
181; 11/18/2021; 17:02:33.148;3,0196E-07;0,0012614
182; 11/18/2021; 17:02:33.271;3,0196E-07;0,0012592
183; 11/18/2021; 17:02:33.394;2,9952E-07;0,0012563
184; 11/18/2021; 17:02:33.516;2,9707E-07;0,0012724
185; 11/18/2021; 17:02:33.638;2,9707E-07;0,0012923
186; 11/18/2021; 17:02:33.760;2,9707E-07;0,0013045
187; 11/18/2021; 17:02:33.883;2,9707E-07;0,0013099
188; 11/18/2021; 17:02:33.915;2,9707E-07;0,0013101
189; 11/18/2021; 17:02:33.964;2,9707E-07;0,0013101
190; 11/18/2021; 17:02:34.007;2,9707E-07;0,001263
191; 11/18/2021; 17:02:34.112;2,9707E-07;0,0012614
192; 11/18/2021; 17:02:34.233;2,7823E-07;0,0011736
193; 11/18/2021; 17:02:34.355;2,7823E-07;0,0012004
194; 11/18/2021; 17:02:34.477;2,7823E-07;0,0013135
