87; 11/18/2021; 19:41:40.896;1,6151E-06;0,0013759
88; 11/18/2021; 19:41:40.927;1,6136E-06;0,0013759
89; 11/18/2021; 19:41:40.994;1,6096E-06;0,0013856
90; 11/18/2021; 19:41:41.057;1,6154E-06;0,0013856
91; 11/18/2021; 19:41:41.159;1,6084E-06;0,0013856
92; 11/18/2021; 19:41:41.277;1,6247E-06;0,0013856
93; 11/18/2021; 19:41:41.402;1,6069E-06;0,0013856
94; 11/18/2021; 19:41:41.525;1,606E-06;0,0013856
95; 11/18/2021; 19:41:41.649;1,6063E-06;0,0013856
96; 11/18/2021; 19:41:41.773;1,6109E-06;0,001387
97; 11/18/2021; 19:41:41.896;1,6035E-06;0,0013884
98; 11/18/2021; 19:41:41.928;1,6165E-06;0,0013884
99; 11/18/2021; 19:41:41.960;1,6052E-06;0,0013884
100; 11/18/2021; 19:41:41.993;1,6038E-06;0,0013884
101; 11/18/2021; 19:41:42.026;1,611E-06;0,0013884
102; 11/18/2021; 19:41:42.148;1,5939E-06;0,0013884
103; 11/18/2021; 19:41:42.271;1,6121E-06;0,0013884
104; 11/18/2021; 19:41:42.395;1,6163E-06;0,0013884
105; 11/18/2021; 19:41:42.516;1,6049E-06;0,0013907
106; 11/18/2021; 19:41:42.641;1,6075E-06;0,0013977
107; 11/18/2021; 19:41:42.766;1,6096E-06;0,0013977
108; 11/18/2021; 19:41:42.890;1,6033E-06;0,0013977
109; 11/18/2021; 19:41:42.921;1,6032E-06;0,0013977
110; 11/18/2021; 19:41:42.953;1,5991E-06;0,0013977
111; 11/18/2021; 19:41:42.985;1,6049E-06;0,0013977
112; 11/18/2021; 19:41:43.017;1,6171E-06;0,0013977
113; 11/18/2021; 19:41:43.140;1,6097E-06;0,0013977
114; 11/18/2021; 19:41:43.265;1,6112E-06;0,0013977
115; 11/18/2021; 19:41:43.390;1,6144E-06;0,0013952
116; 11/18/2021; 19:41:43.513;1,6153E-06;0,0013952
117; 11/18/2021; 19:41:43.637;1,6181E-06;0,0013952
118; 11/18/2021; 19:41:43.760;1,6207E-06;0,0013952
119; 11/18/2021; 19:41:43.884;1,6253E-06;0,0013952
120; 11/18/2021; 19:41:43.916;1,6128E-06;0,0013952
121; 11/18/2021; 19:41:43.961;1,6206E-06;0,0013952
122; 11/18/2021; 19:41:43.994;1,6131E-06;0,0013952
123; 11/18/2021; 19:41:44.026;1,6241E-06;0,0013952
124; 11/18/2021; 19:41:44.133;1,6101E-06;0,0013927
125; 11/18/2021; 19:41:44.257;1,6163E-06;0,0013927
126; 11/18/2021; 19:41:44.379;1,6145E-06;0,0013927
127; 11/18/2021; 19:41:44.501;1,6076E-06;0,0013927
128; 11/18/2021; 19:41:44.624;1,6107E-06;0,0013927
129; 11/18/2021; 19:41:44.749;1,6155E-06;0,0013927
130; 11/18/2021; 19:41:44.872;1,6096E-06;0,0013895
131; 11/18/2021; 19:41:44.904;1,6006E-06;0,0013884
132; 11/18/2021; 19:41:44.959;1,6197E-06;0,0013884
133; 11/18/2021; 19:41:45.001;1,6189E-06;0,0013884
134; 11/18/2021; 19:41:45.124;1,6113E-06;0,0013884
135; 11/18/2021; 19:41:45.248;1,6134E-06;0,0013884
136; 11/18/2021; 19:41:45.374;1,6147E-06;0,0013884
137; 11/18/2021; 19:41:45.497;1,6209E-06;0,0013884
138; 11/18/2021; 19:41:45.621;1,619E-06;0,0013932
139; 11/18/2021; 19:41:45.746;1,6152E-06;0,001398
140; 11/18/2021; 19:41:45.870;1,619E-06;0,001398
141; 11/18/2021; 19:41:45.902;1,6049E-06;0,001398
142; 11/18/2021; 19:41:45.955;1,6142E-06;0,001398
143; 11/18/2021; 19:41:46.012;1,625E-06;0,001398
144; 11/18/2021; 19:41:46.133;1,6227E-06;0,001398
145; 11/18/2021; 19:41:46.255;1,6146E-06;0,001398
146; 11/18/2021; 19:41:46.379;1,6373E-06;0,0013981
147; 11/18/2021; 19:41:46.503;1,6369E-06;0,0013983
148; 11/18/2021; 19:41:46.631;1,6326E-06;0,0013983
149; 11/18/2021; 19:41:46.757;1,6513E-06;0,0013983
150; 11/18/2021; 19:41:46.881;1,6415E-06;0,0013983
151; 11/18/2021; 19:41:46.913;1,6401E-06;0,0013983
152; 11/18/2021; 19:41:46.959;1,6421E-06;0,0013983
153; 11/18/2021; 19:41:46.991;1,6334E-06;0,0013983
154; 11/18/2021; 19:41:47.027;1,6267E-06;0,0013983
155; 11/18/2021; 19:41:47.151;1,6301E-06;0,0014009
156; 11/18/2021; 19:41:47.275;1,6272E-06;0,0014086
157; 11/18/2021; 19:41:47.400;1,6188E-06;0,0014086
158; 11/18/2021; 19:41:47.524;1,6097E-06;0,0014086
159; 11/18/2021; 19:41:47.648;1,6096E-06;0,0014086
160; 11/18/2021; 19:41:47.773;1,6184E-06;0,0014086
161; 11/18/2021; 19:41:47.899;1,6116E-06;0,0014022
162; 11/18/2021; 19:41:47.931;1,6041E-06;0,0013831
163; 11/18/2021; 19:41:47.977;1,6113E-06;0,0013831
164; 11/18/2021; 19:41:48.036;1,6113E-06;0,0013831
165; 11/18/2021; 19:41:48.165;1,6091E-06;0,0013831
166; 11/18/2021; 19:41:48.288;1,6141E-06;0,0013831
167; 11/18/2021; 19:41:48.412;1,611E-06;0,0013831
168; 11/18/2021; 19:41:48.535;1,609E-06;0,0013831
169; 11/18/2021; 19:41:48.659;1,6288E-06;0,0013831
170; 11/18/2021; 19:41:48.785;1,6341E-06;0,0014161
171; 11/18/2021; 19:41:48.910;1,6646E-06;0,0014161
172; 11/18/2021; 19:41:48.942;1,6567E-06;0,0014161
173; 11/18/2021; 19:41:48.992;1,6567E-06;0,0014161
174; 11/18/2021; 19:41:49.054;1,6639E-06;0,0014161
175; 11/18/2021; 19:41:49.158;1,658E-06;0,0014161
176; 11/18/2021; 19:41:49.270;1,6433E-06;0,0014161
177; 11/18/2021; 19:41:49.396;1,6463E-06;0,0014161
178; 11/18/2021; 19:41:49.520;1,6508E-06;0,0014117
179; 11/18/2021; 19:41:49.645;1,6325E-06;0,0014102
180; 11/18/2021; 19:41:49.769;1,6492E-06;0,0014102
181; 11/18/2021; 19:41:49.892;1,6306E-06;0,0014102
182; 11/18/2021; 19:41:49.924;1,6337E-06;0,0014102
183; 11/18/2021; 19:41:50.007;1,6261E-06;0,0014102
184; 11/18/2021; 19:41:50.108;1,6256E-06;0,0014102
185; 11/18/2021; 19:41:50.234;1,6164E-06;0,0014025
186; 11/18/2021; 19:41:50.358;1,6044E-06;0,0013793
187; 11/18/2021; 19:41:50.485;1,5987E-06;0,0013793
188; 11/18/2021; 19:41:50.609;1,6023E-06;0,0013793
189; 11/18/2021; 19:41:50.732;1,5923E-06;0,0013793
190; 11/18/2021; 19:41:50.856;1,6154E-06;0,0013793
191; 11/18/2021; 19:41:50.980;1,6437E-06;0,0013793
192; 11/18/2021; 19:41:51.012;1,6363E-06;0,0014108
193; 11/18/2021; 19:41:51.121;1,6459E-06;0,0014108
194; 11/18/2021; 19:41:51.243;1,6491E-06;0,0014108
195; 11/18/2021; 19:41:51.371;1,6195E-06;0,0014108
196; 11/18/2021; 19:41:51.495;1,6313E-06;0,0014108
