118; 11/18/2021; 19:44:17.870;1,1682E-06;0,0013834
119; 11/18/2021; 19:44:17.902;1,1659E-06;0,0013834
120; 11/18/2021; 19:44:17.942;1,1679E-06;0,0013834
121; 11/18/2021; 19:44:17.993;1,1679E-06;0,0013834
122; 11/18/2021; 19:44:18.027;1,168E-06;0,0013815
123; 11/18/2021; 19:44:18.155;1,1695E-06;0,0013815
124; 11/18/2021; 19:44:18.279;1,1722E-06;0,0013815
125; 11/18/2021; 19:44:18.402;1,172E-06;0,0013815
126; 11/18/2021; 19:44:18.526;1,168E-06;0,0013815
127; 11/18/2021; 19:44:18.648;1,1918E-06;0,0013815
128; 11/18/2021; 19:44:18.771;1,2212E-06;0,0013951
129; 11/18/2021; 19:44:18.895;1,2176E-06;0,0014358
130; 11/18/2021; 19:44:18.927;1,2167E-06;0,0014358
131; 11/18/2021; 19:44:18.971;1,2162E-06;0,0014358
132; 11/18/2021; 19:44:19.018;1,2189E-06;0,0014358
133; 11/18/2021; 19:44:19.146;1,2176E-06;0,0014358
134; 11/18/2021; 19:44:19.270;1,2198E-06;0,0014358
135; 11/18/2021; 19:44:19.394;1,2186E-06;0,0014358
136; 11/18/2021; 19:44:19.519;1,2173E-06;0,0014358
137; 11/18/2021; 19:44:19.643;1,2176E-06;0,0014308
138; 11/18/2021; 19:44:19.770;1,218E-06;0,0014308
139; 11/18/2021; 19:44:19.893;1,2148E-06;0,0014308
140; 11/18/2021; 19:44:19.926;1,2157E-06;0,0014308
141; 11/18/2021; 19:44:19.984;1,2135E-06;0,0014308
142; 11/18/2021; 19:44:20.033;1,2093E-06;0,0014308
143; 11/18/2021; 19:44:20.160;1,1975E-06;0,0014308
144; 11/18/2021; 19:44:20.281;1,1888E-06;0,0014308
145; 11/18/2021; 19:44:20.405;1,1828E-06;0,0014152
146; 11/18/2021; 19:44:20.532;1,1818E-06;0,0013996
147; 11/18/2021; 19:44:20.656;1,1805E-06;0,0013996
148; 11/18/2021; 19:44:20.780;1,1803E-06;0,0013996
149; 11/18/2021; 19:44:20.903;1,1798E-06;0,0013996
150; 11/18/2021; 19:44:20.935;1,1797E-06;0,0013996
151; 11/18/2021; 19:44:20.979;1,1797E-06;0,0013996
152; 11/18/2021; 19:44:21.025;1,1811E-06;0,0013996
153; 11/18/2021; 19:44:21.145;1,1813E-06;0,0013948
154; 11/18/2021; 19:44:21.269;1,1829E-06;0,0013924
155; 11/18/2021; 19:44:21.393;1,1862E-06;0,0013924
156; 11/18/2021; 19:44:21.517;1,187E-06;0,0013924
157; 11/18/2021; 19:44:21.641;1,1866E-06;0,0013924
158; 11/18/2021; 19:44:21.763;1,1861E-06;0,0013924
159; 11/18/2021; 19:44:21.887;1,1859E-06;0,0013919
160; 11/18/2021; 19:44:21.918;1,1911E-06;0,0013902
161; 11/18/2021; 19:44:21.963;1,1861E-06;0,0013902
162; 11/18/2021; 19:44:22.001;1,1898E-06;0,0013902
163; 11/18/2021; 19:44:22.129;1,1913E-06;0,0013902
164; 11/18/2021; 19:44:22.254;1,1937E-06;0,0013902
165; 11/18/2021; 19:44:22.380;1,1937E-06;0,0013902
166; 11/18/2021; 19:44:22.504;1,1952E-06;0,0013902
167; 11/18/2021; 19:44:22.627;1,195E-06;0,0013902
168; 11/18/2021; 19:44:22.751;1,1957E-06;0,0013884
169; 11/18/2021; 19:44:22.876;1,1946E-06;0,0013884
170; 11/18/2021; 19:44:22.910;1,1889E-06;0,0013884
171; 11/18/2021; 19:44:23.008;1,1789E-06;0,0013884
172; 11/18/2021; 19:44:23.127;1,1769E-06;0,0013884
173; 11/18/2021; 19:44:23.255;1,1757E-06;0,0013884
174; 11/18/2021; 19:44:23.379;1,1785E-06;0,0013884
175; 11/18/2021; 19:44:23.504;1,1802E-06;0,0013842
176; 11/18/2021; 19:44:23.627;1,1802E-06;0,0013827
177; 11/18/2021; 19:44:23.752;1,1813E-06;0,0013827
178; 11/18/2021; 19:44:23.876;1,1828E-06;0,0013827
179; 11/18/2021; 19:44:23.910;1,1825E-06;0,0013827
180; 11/18/2021; 19:44:23.983;1,1815E-06;0,0013827
181; 11/18/2021; 19:44:24.045;1,1778E-06;0,0013827
182; 11/18/2021; 19:44:24.171;1,1795E-06;0,0013827
183; 11/18/2021; 19:44:24.293;1,179E-06;0,0013859
184; 11/18/2021; 19:44:24.418;1,1801E-06;0,0013859
185; 11/18/2021; 19:44:24.542;1,1803E-06;0,0013859
186; 11/18/2021; 19:44:24.666;1,1808E-06;0,0013859
187; 11/18/2021; 19:44:24.789;1,1791E-06;0,0013859
188; 11/18/2021; 19:44:24.913;1,179E-06;0,0013859
189; 11/18/2021; 19:44:24.945;1,1788E-06;0,0013859
190; 11/18/2021; 19:44:25.015;1,1787E-06;0,0013896
191; 11/18/2021; 19:44:25.139;1,1774E-06;0,0013896
