28; 11/18/2021; 16:50:48.939;3,6465E-07;0,0013347
29; 11/18/2021; 16:50:48.971;3,6465E-07;0,0013378
30; 11/18/2021; 16:50:49.001;3,6465E-07;0,0013385
31; 11/18/2021; 16:50:49.122;3,6465E-07;0,0013378
32; 11/18/2021; 16:50:49.244;3,6465E-07;0,0013373
33; 11/18/2021; 16:50:49.366;3,6465E-07;0,0013387
34; 11/18/2021; 16:50:49.490;3,5656E-07;0,0013392
35; 11/18/2021; 16:50:49.612;3,5656E-07;0,0013382
36; 11/18/2021; 16:50:49.734;3,5656E-07;0,0013438
37; 11/18/2021; 16:50:49.857;3,5656E-07;0,001341
38; 11/18/2021; 16:50:49.979;3,5656E-07;0,0013396
39; 11/18/2021; 16:50:50.010;3,5656E-07;0,0013338
40; 11/18/2021; 16:50:50.137;3,5656E-07;0,0012897
41; 11/18/2021; 16:50:50.259;3,3988E-07;0,0012955
42; 11/18/2021; 16:50:50.367;3,3988E-07;0,0013047
43; 11/18/2021; 16:50:50.488;3,3988E-07;0,0013044
44; 11/18/2021; 16:50:50.610;3,3988E-07;0,0013064
45; 11/18/2021; 16:50:50.732;3,3988E-07;0,0013094
46; 11/18/2021; 16:50:50.856;3,3988E-07;0,001312
47; 11/18/2021; 16:50:50.979;3,5424E-07;0,0013127
48; 11/18/2021; 16:50:51.010;3,6859E-07;0,0013057
49; 11/18/2021; 16:50:51.112;3,6859E-07;0,0013102
50; 11/18/2021; 16:50:51.234;3,6859E-07;0,0013094
51; 11/18/2021; 16:50:51.356;3,6859E-07;0,0013065
52; 11/18/2021; 16:50:51.479;3,6859E-07;0,0013015
53; 11/18/2021; 16:50:51.602;3,6859E-07;0,0013007
54; 11/18/2021; 16:50:51.724;3,6811E-07;0,0012995
55; 11/18/2021; 16:50:51.846;3,6667E-07;0,0013045
56; 11/18/2021; 16:50:51.967;3,6667E-07;0,0013084
57; 11/18/2021; 16:50:51.998;3,6667E-07;0,0013067
58; 11/18/2021; 16:50:52.029;3,6667E-07;0,0013054
59; 11/18/2021; 16:50:52.151;3,6667E-07;0,0013077
60; 11/18/2021; 16:50:52.273;3,6667E-07;0,0013059
61; 11/18/2021; 16:50:52.396;3,6667E-07;0,0013023
62; 11/18/2021; 16:50:52.518;3,6233E-07;0,0012996
63; 11/18/2021; 16:50:52.641;3,5799E-07;0,0012971
64; 11/18/2021; 16:50:52.764;3,5799E-07;0,0012971
65; 11/18/2021; 16:50:52.885;3,5799E-07;0,0012913
66; 11/18/2021; 16:50:52.916;3,5799E-07;0,0012911
67; 11/18/2021; 16:50:52.947;3,5799E-07;0,0012911
68; 11/18/2021; 16:50:52.978;3,5799E-07;0,0012883
69; 11/18/2021; 16:50:53.009;3,5799E-07;0,0012873
70; 11/18/2021; 16:50:53.132;3,5799E-07;0,0012954
71; 11/18/2021; 16:50:53.254;3,5391E-07;0,0012763
72; 11/18/2021; 16:50:53.377;3,4169E-07;0,0012778
73; 11/18/2021; 16:50:53.498;3,4169E-07;0,0012786
74; 11/18/2021; 16:50:53.621;3,4169E-07;0,0012769
75; 11/18/2021; 16:50:53.742;3,4169E-07;0,0012759
76; 11/18/2021; 16:50:53.870;3,4169E-07;0,0012724
77; 11/18/2021; 16:50:53.900;3,4169E-07;0,001272
78; 11/18/2021; 16:50:53.931;3,4169E-07;0,001272
79; 11/18/2021; 16:50:53.963;3,4169E-07;0,0012714
80; 11/18/2021; 16:50:53.994;3,4169E-07;0,0012714
81; 11/18/2021; 16:50:54.024;3,4169E-07;0,0012708
82; 11/18/2021; 16:50:54.146;3,5411E-07;0,001273
83; 11/18/2021; 16:50:54.267;3,5411E-07;0,0012724
84; 11/18/2021; 16:50:54.390;3,5411E-07;0,0012767
85; 11/18/2021; 16:50:54.511;3,5411E-07;0,0012768
86; 11/18/2021; 16:50:54.634;3,5411E-07;0,0012762
87; 11/18/2021; 16:50:54.757;3,5411E-07;0,0012755
88; 11/18/2021; 16:50:54.878;3,5879E-07;0,0012741
89; 11/18/2021; 16:50:54.909;3,6036E-07;0,001272
90; 11/18/2021; 16:50:54.956;3,6036E-07;0,0012727
91; 11/18/2021; 16:50:54.999;3,6036E-07;0,0012692
92; 11/18/2021; 16:50:55.039;3,6036E-07;0,0012692
93; 11/18/2021; 16:50:55.142;3,6036E-07;0,0012691
94; 11/18/2021; 16:50:55.263;3,6036E-07;0,0012734
95; 11/18/2021; 16:50:55.385;3,6036E-07;0,0012759
96; 11/18/2021; 16:50:55.508;3,6036E-07;0,0012791
97; 11/18/2021; 16:50:55.630;3,5987E-07;0,0012757
98; 11/18/2021; 16:50:55.752;3,597E-07;0,0012741
99; 11/18/2021; 16:50:55.873;3,597E-07;0,0012686
100; 11/18/2021; 16:50:55.904;3,597E-07;0,0012705
101; 11/18/2021; 16:50:55.935;3,597E-07;0,0012705
102; 11/18/2021; 16:50:55.967;3,597E-07;0,001272
103; 11/18/2021; 16:50:55.998;3,597E-07;0,0012767
104; 11/18/2021; 16:50:56.029;3,597E-07;0,0012783
105; 11/18/2021; 16:50:56.150;3,597E-07;0,001279
106; 11/18/2021; 16:50:56.272;3,597E-07;0,0012806
107; 11/18/2021; 16:50:56.393;3,5633E-07;0,001278
108; 11/18/2021; 16:50:56.515;3,5295E-07;0,0012763
109; 11/18/2021; 16:50:56.637;3,5295E-07;0,0012764
110; 11/18/2021; 16:50:56.759;3,5295E-07;0,0012755
111; 11/18/2021; 16:50:56.880;3,5295E-07;0,0012717
112; 11/18/2021; 16:50:56.912;3,5295E-07;0,0012745
113; 11/18/2021; 16:50:56.943;3,5295E-07;0,0012717
114; 11/18/2021; 16:50:56.974;3,5295E-07;0,0012711
115; 11/18/2021; 16:50:57.005;3,5295E-07;0,001273
116; 11/18/2021; 16:50:57.126;3,5285E-07;0,0012717
117; 11/18/2021; 16:50:57.248;3,5256E-07;0,0012718
118; 11/18/2021; 16:50:57.369;3,5256E-07;0,0012716
119; 11/18/2021; 16:50:57.491;3,5256E-07;0,0012693
120; 11/18/2021; 16:50:57.612;3,5256E-07;0,001272
121; 11/18/2021; 16:50:57.735;3,5256E-07;0,0012741
122; 11/18/2021; 16:50:57.857;3,5256E-07;0,0012621
123; 11/18/2021; 16:50:57.978;3,5632E-07;0,0012613
124; 11/18/2021; 16:50:58.010;3,5757E-07;0,0012593
125; 11/18/2021; 16:50:58.132;3,5757E-07;0,0012593
126; 11/18/2021; 16:50:58.254;3,5757E-07;0,0012598
127; 11/18/2021; 16:50:58.377;3,5757E-07;0,0012592
128; 11/18/2021; 16:50:58.499;3,5757E-07;0,0012574
129; 11/18/2021; 16:50:58.621;3,5757E-07;0,0012557
130; 11/18/2021; 16:50:58.744;3,3597E-07;0,0012542
131; 11/18/2021; 16:50:58.856;3,3597E-07;0,0012586
132; 11/18/2021; 16:50:58.977;3,3597E-07;0,0012611
133; 11/18/2021; 16:50:59.009;3,3597E-07;0,0012695
134; 11/18/2021; 16:50:59.130;3,3597E-07;0,0012669
135; 11/18/2021; 16:50:59.253;3,3597E-07;0,0012769
136; 11/18/2021; 16:50:59.375;3,3597E-07;0,0012782
137; 11/18/2021; 16:50:59.497;3,4822E-07;0,001278
138; 11/18/2021; 16:50:59.619;3,523E-07;0,0012781
139; 11/18/2021; 16:50:59.740;3,523E-07;0,0012773
140; 11/18/2021; 16:50:59.864;3,523E-07;0,0012761
141; 11/18/2021; 16:50:59.987;3,523E-07;0,0012752
142; 11/18/2021; 16:51:00.022;3,523E-07;0,0012763
143; 11/18/2021; 16:51:00.143;3,523E-07;0,0012744
144; 11/18/2021; 16:51:00.267;3,5214E-07;0,0012731
145; 11/18/2021; 16:51:00.390;3,5197E-07;0,0012703
146; 11/18/2021; 16:51:00.512;3,5197E-07;0,0012686
147; 11/18/2021; 16:51:00.633;3,5197E-07;0,0012716
148; 11/18/2021; 16:51:00.757;3,5197E-07;0,0012754
149; 11/18/2021; 16:51:00.878;3,5197E-07;0,0012759
150; 11/18/2021; 16:51:00.909;3,5197E-07;0,0012761
151; 11/18/2021; 16:51:00.941;3,5197E-07;0,0012761
152; 11/18/2021; 16:51:00.973;3,5239E-07;0,0012771
153; 11/18/2021; 16:51:01.003;3,5239E-07;0,001274
154; 11/18/2021; 16:51:01.126;3,5239E-07;0,001276
155; 11/18/2021; 16:51:01.249;3,5239E-07;0,0012765
156; 11/18/2021; 16:51:01.371;3,5239E-07;0,0012774
157; 11/18/2021; 16:51:01.494;3,5239E-07;0,0012761
158; 11/18/2021; 16:51:01.615;3,5239E-07;0,0012778
159; 11/18/2021; 16:51:01.737;3,5421E-07;0,0012776
160; 11/18/2021; 16:51:01.858;3,5968E-07;0,0012774
161; 11/18/2021; 16:51:01.979;3,5968E-07;0,0012788
162; 11/18/2021; 16:51:02.010;3,5968E-07;0,001277
163; 11/18/2021; 16:51:02.134;3,5968E-07;0,001277
164; 11/18/2021; 16:51:02.255;3,5968E-07;0,0012765
165; 11/18/2021; 16:51:02.379;3,5968E-07;0,0012767
166; 11/18/2021; 16:51:02.502;3,5873E-07;0,0012798
167; 11/18/2021; 16:51:02.624;3,5588E-07;0,0012788
168; 11/18/2021; 16:51:02.747;3,5588E-07;0,0012781
169; 11/18/2021; 16:51:02.870;3,5588E-07;0,0012784
170; 11/18/2021; 16:51:02.901;3,5588E-07;0,0012769
171; 11/18/2021; 16:51:02.935;3,5588E-07;0,0012769
172; 11/18/2021; 16:51:02.966;3,5588E-07;0,0012749
173; 11/18/2021; 16:51:02.998;3,5588E-07;0,0012761
174; 11/18/2021; 16:51:03.029;3,5588E-07;0,0012735
175; 11/18/2021; 16:51:03.150;3,5588E-07;0,0012745
176; 11/18/2021; 16:51:03.271;3,5222E-07;0,0012719
177; 11/18/2021; 16:51:03.394;3,4125E-07;0,0012716
178; 11/18/2021; 16:51:03.515;3,4125E-07;0,0012692
179; 11/18/2021; 16:51:03.637;3,4125E-07;0,0012657
180; 11/18/2021; 16:51:03.760;3,4125E-07;0,001264
181; 11/18/2021; 16:51:03.882;3,4125E-07;0,0012655
182; 11/18/2021; 16:51:03.914;3,4125E-07;0,0012653
183; 11/18/2021; 16:51:03.963;3,4125E-07;0,001263
184; 11/18/2021; 16:51:04.003;3,4125E-07;0,0012637
185; 11/18/2021; 16:51:04.107;3,5266E-07;0,0012657
186; 11/18/2021; 16:51:04.229;3,5837E-07;0,0012696
187; 11/18/2021; 16:51:04.351;3,5837E-07;0,0012743
188; 11/18/2021; 16:51:04.473;3,5837E-07;0,0012777
189; 11/18/2021; 16:51:04.596;3,5837E-07;0,0012803
190; 11/18/2021; 16:51:04.718;3,5837E-07;0,0012827
191; 11/18/2021; 16:51:04.840;3,5621E-07;0,0012827
192; 11/18/2021; 16:51:04.963;3,5405E-07;0,0012827
193; 11/18/2021; 16:51:04.994;3,5405E-07;0,0012817
194; 11/18/2021; 16:51:05.039;3,5405E-07;0,0012814
195; 11/18/2021; 16:51:05.150;3,5405E-07;0,0012832
196; 11/18/2021; 16:51:05.273;3,5405E-07;0,0012825
197; 11/18/2021; 16:51:05.396;3,5405E-07;0,0012795
198; 11/18/2021; 16:51:05.518;3,5405E-07;0,00128
199; 11/18/2021; 16:51:05.640;3,4781E-07;0,0012813
200; 11/18/2021; 16:51:05.762;3,4157E-07;0,001281
