45; 11/18/2021; 19:46:13.957;1,12E-06;0,0013715
46; 11/18/2021; 19:46:13.989;1,1184E-06;0,0013715
47; 11/18/2021; 19:46:14.020;1,1184E-06;0,0013715
48; 11/18/2021; 19:46:14.144;1,119E-06;0,0013715
49; 11/18/2021; 19:46:14.266;1,1116E-06;0,0013715
50; 11/18/2021; 19:46:14.385;1,112E-06;0,0013715
51; 11/18/2021; 19:46:14.507;1,1127E-06;0,0013689
52; 11/18/2021; 19:46:14.630;1,1164E-06;0,0013681
53; 11/18/2021; 19:46:14.752;1,1298E-06;0,0013681
54; 11/18/2021; 19:46:14.876;1,1354E-06;0,0013681
55; 11/18/2021; 19:46:14.907;1,1254E-06;0,0013681
56; 11/18/2021; 19:46:14.938;1,1226E-06;0,0013681
57; 11/18/2021; 19:46:14.970;1,1212E-06;0,0013681
58; 11/18/2021; 19:46:15.002;1,1173E-06;0,0013681
59; 11/18/2021; 19:46:15.124;1,1345E-06;0,0013681
60; 11/18/2021; 19:46:15.248;1,1459E-06;0,0013728
61; 11/18/2021; 19:46:15.368;1,1434E-06;0,0013871
62; 11/18/2021; 19:46:15.491;1,1362E-06;0,0013871
63; 11/18/2021; 19:46:15.615;1,1333E-06;0,0013871
64; 11/18/2021; 19:46:15.737;1,1291E-06;0,0013871
65; 11/18/2021; 19:46:15.861;1,1298E-06;0,0013871
66; 11/18/2021; 19:46:15.986;1,1226E-06;0,0013871
67; 11/18/2021; 19:46:16.018;1,114E-06;0,00137
68; 11/18/2021; 19:46:16.128;1,1222E-06;0,00137
69; 11/18/2021; 19:46:16.251;1,1362E-06;0,00137
70; 11/18/2021; 19:46:16.373;1,1335E-06;0,00137
71; 11/18/2021; 19:46:16.497;1,1295E-06;0,00137
72; 11/18/2021; 19:46:16.618;1,1239E-06;0,00137
73; 11/18/2021; 19:46:16.742;1,1276E-06;0,00137
74; 11/18/2021; 19:46:16.865;1,1353E-06;0,001375
75; 11/18/2021; 19:46:16.989;1,1333E-06;0,001375
76; 11/18/2021; 19:46:17.021;1,13E-06;0,001375
77; 11/18/2021; 19:46:17.130;1,1318E-06;0,001375
78; 11/18/2021; 19:46:17.254;1,1213E-06;0,001375
79; 11/18/2021; 19:46:17.379;1,1183E-06;0,001375
80; 11/18/2021; 19:46:17.502;1,1182E-06;0,001375
81; 11/18/2021; 19:46:17.626;1,1255E-06;0,0013885
82; 11/18/2021; 19:46:17.751;1,1314E-06;0,001393
83; 11/18/2021; 19:46:17.874;1,1363E-06;0,001393
84; 11/18/2021; 19:46:17.906;1,1339E-06;0,001393
85; 11/18/2021; 19:46:17.998;1,1332E-06;0,001393
86; 11/18/2021; 19:46:18.062;1,1342E-06;0,001393
87; 11/18/2021; 19:46:18.164;1,132E-06;0,001393
88; 11/18/2021; 19:46:18.289;1,1239E-06;0,001393
89; 11/18/2021; 19:46:18.413;1,1195E-06;0,0013809
90; 11/18/2021; 19:46:18.537;1,1223E-06;0,0013809
91; 11/18/2021; 19:46:18.661;1,1244E-06;0,0013809
92; 11/18/2021; 19:46:18.786;1,1241E-06;0,0013809
93; 11/18/2021; 19:46:18.911;1,1281E-06;0,0013809
94; 11/18/2021; 19:46:18.943;1,1296E-06;0,0013809
95; 11/18/2021; 19:46:18.977;1,1307E-06;0,0013809
96; 11/18/2021; 19:46:19.008;1,1316E-06;0,0013809
97; 11/18/2021; 19:46:19.130;1,1335E-06;0,001379
98; 11/18/2021; 19:46:19.254;1,1312E-06;0,0013784
99; 11/18/2021; 19:46:19.377;1,1274E-06;0,0013784
100; 11/18/2021; 19:46:19.500;1,1238E-06;0,0013784
101; 11/18/2021; 19:46:19.622;1,1238E-06;0,0013784
102; 11/18/2021; 19:46:19.746;1,1255E-06;0,0013784
103; 11/18/2021; 19:46:19.870;1,1261E-06;0,0013781
104; 11/18/2021; 19:46:19.902;1,124E-06;0,0013771
105; 11/18/2021; 19:46:19.935;1,1228E-06;0,0013771
106; 11/18/2021; 19:46:19.967;1,1227E-06;0,0013771
107; 11/18/2021; 19:46:19.998;1,1235E-06;0,0013771
108; 11/18/2021; 19:46:20.029;1,1204E-06;0,0013771
109; 11/18/2021; 19:46:20.152;1,1206E-06;0,0013771
110; 11/18/2021; 19:46:20.275;1,1248E-06;0,0013771
111; 11/18/2021; 19:46:20.399;1,1204E-06;0,0013771
112; 11/18/2021; 19:46:20.524;1,1193E-06;0,0013771
113; 11/18/2021; 19:46:20.647;1,1148E-06;0,0013774
114; 11/18/2021; 19:46:20.771;1,1114E-06;0,0013781
115; 11/18/2021; 19:46:20.884;1,1203E-06;0,0013781
116; 11/18/2021; 19:46:20.916;1,1201E-06;0,0013781
117; 11/18/2021; 19:46:20.948;1,1267E-06;0,0013781
118; 11/18/2021; 19:46:20.980;1,1268E-06;0,0013781
119; 11/18/2021; 19:46:21.011;1,1233E-06;0,0013781
120; 11/18/2021; 19:46:21.134;1,1255E-06;0,0013781
121; 11/18/2021; 19:46:21.260;1,1277E-06;0,0013781
122; 11/18/2021; 19:46:21.383;1,1298E-06;0,0013781
123; 11/18/2021; 19:46:21.507;1,1356E-06;0,001398
124; 11/18/2021; 19:46:21.630;1,1352E-06;0,001398
125; 11/18/2021; 19:46:21.754;1,1359E-06;0,001398
126; 11/18/2021; 19:46:21.878;1,1394E-06;0,001398
127; 11/18/2021; 19:46:21.909;1,1399E-06;0,001398
128; 11/18/2021; 19:46:21.959;1,1429E-06;0,001398
129; 11/18/2021; 19:46:22.010;1,1416E-06;0,001398
130; 11/18/2021; 19:46:22.134;1,1426E-06;0,001398
131; 11/18/2021; 19:46:22.258;1,1436E-06;0,0013877
132; 11/18/2021; 19:46:22.383;1,1432E-06;0,0013877
133; 11/18/2021; 19:46:22.506;1,1412E-06;0,0013877
134; 11/18/2021; 19:46:22.632;1,14E-06;0,0013877
135; 11/18/2021; 19:46:22.758;1,1399E-06;0,0013877
136; 11/18/2021; 19:46:22.882;1,1386E-06;0,0013877
137; 11/18/2021; 19:46:22.913;1,1363E-06;0,0013877
138; 11/18/2021; 19:46:22.960;1,1403E-06;0,0013912
139; 11/18/2021; 19:46:22.992;1,1411E-06;0,0013912
140; 11/18/2021; 19:46:23.028;1,1456E-06;0,0013912
141; 11/18/2021; 19:46:23.155;1,1455E-06;0,0013912
142; 11/18/2021; 19:46:23.278;1,141E-06;0,0013912
143; 11/18/2021; 19:46:23.402;1,137E-06;0,0013912
144; 11/18/2021; 19:46:23.528;1,1427E-06;0,0013912
145; 11/18/2021; 19:46:23.653;1,1452E-06;0,0013912
146; 11/18/2021; 19:46:23.777;1,1462E-06;0,0013935
147; 11/18/2021; 19:46:23.896;1,1433E-06;0,0013943
148; 11/18/2021; 19:46:23.927;1,14E-06;0,0013943
149; 11/18/2021; 19:46:23.973;1,14E-06;0,0013943
150; 11/18/2021; 19:46:24.005;1,1375E-06;0,0013943
151; 11/18/2021; 19:46:24.130;1,1355E-06;0,0013943
152; 11/18/2021; 19:46:24.255;1,1354E-06;0,0013943
153; 11/18/2021; 19:46:24.379;1,1399E-06;0,0013943
154; 11/18/2021; 19:46:24.502;1,1383E-06;0,0013934
155; 11/18/2021; 19:46:24.627;1,1353E-06;0,0013924
156; 11/18/2021; 19:46:24.750;1,1331E-06;0,0013924
157; 11/18/2021; 19:46:24.874;1,1331E-06;0,0013924
158; 11/18/2021; 19:46:24.906;1,1347E-06;0,0013924
159; 11/18/2021; 19:46:24.962;1,1368E-06;0,0013924
160; 11/18/2021; 19:46:25.017;1,1371E-06;0,0013924
161; 11/18/2021; 19:46:25.118;1,1363E-06;0,0013924
162; 11/18/2021; 19:46:25.242;1,1431E-06;0,00139
163; 11/18/2021; 19:46:25.365;1,151E-06;0,0013827
164; 11/18/2021; 19:46:25.486;1,1586E-06;0,0013827
165; 11/18/2021; 19:46:25.598;1,1624E-06;0,0013827
166; 11/18/2021; 19:46:25.708;1,1554E-06;0,0013827
167; 11/18/2021; 19:46:25.832;1,1507E-06;0,0013827
168; 11/18/2021; 19:46:25.955;1,1424E-06;0,0013827
169; 11/18/2021; 19:46:25.987;1,1371E-06;0,0013827
170; 11/18/2021; 19:46:26.042;1,1366E-06;0,0013768
171; 11/18/2021; 19:46:26.162;1,1372E-06;0,0013768
172; 11/18/2021; 19:46:26.284;1,1406E-06;0,0013768
173; 11/18/2021; 19:46:26.408;1,1384E-06;0,0013768
174; 11/18/2021; 19:46:26.535;1,1373E-06;0,0013768
175; 11/18/2021; 19:46:26.635;1,1342E-06;0,0013768
176; 11/18/2021; 19:46:26.760;1,1329E-06;0,0013771
177; 11/18/2021; 19:46:26.885;1,132E-06;0,0013778
178; 11/18/2021; 19:46:26.918;1,1309E-06;0,0013778
179; 11/18/2021; 19:46:27.006;1,134E-06;0,0013778
180; 11/18/2021; 19:46:27.133;1,1319E-06;0,0013778
181; 11/18/2021; 19:46:27.258;1,1328E-06;0,0013778
182; 11/18/2021; 19:46:27.382;1,1357E-06;0,0013778
183; 11/18/2021; 19:46:27.507;1,1365E-06;0,0013778
184; 11/18/2021; 19:46:27.633;1,1336E-06;0,0013924
185; 11/18/2021; 19:46:27.757;1,1321E-06;0,0013924
186; 11/18/2021; 19:46:27.880;1,1272E-06;0,0013924
187; 11/18/2021; 19:46:27.912;1,1243E-06;0,0013924
188; 11/18/2021; 19:46:28.006;1,1194E-06;0,0013924
189; 11/18/2021; 19:46:28.112;1,117E-06;0,0013924
190; 11/18/2021; 19:46:28.232;1,1202E-06;0,0013924
191; 11/18/2021; 19:46:28.352;1,1189E-06;0,0013777
192; 11/18/2021; 19:46:28.478;1,1165E-06;0,0013703
193; 11/18/2021; 19:46:28.602;1,115E-06;0,0013703
194; 11/18/2021; 19:46:28.727;1,1191E-06;0,0013703
195; 11/18/2021; 19:46:28.851;1,1321E-06;0,0013703
196; 11/18/2021; 19:46:28.977;1,1239E-06;0,0013703
