72; 11/18/2021; 19:33:27.662;1,1935E-05;0,0013837
73; 11/18/2021; 19:33:27.785;1,1907E-05;0,0013837
74; 11/18/2021; 19:33:27.909;1,1826E-05;0,0013837
75; 11/18/2021; 19:33:27.941;1,1834E-05;0,0013837
76; 11/18/2021; 19:33:28.001;1,1834E-05;0,0013837
77; 11/18/2021; 19:33:28.117;1,1777E-05;0,0013837
78; 11/18/2021; 19:33:28.240;1,1876E-05;0,0013837
79; 11/18/2021; 19:33:28.365;1,1882E-05;0,0014002
80; 11/18/2021; 19:33:28.488;1,1862E-05;0,0014002
81; 11/18/2021; 19:33:28.613;1,1853E-05;0,0014002
82; 11/18/2021; 19:33:28.735;1,1886E-05;0,0014002
83; 11/18/2021; 19:33:28.861;1,1904E-05;0,0014002
84; 11/18/2021; 19:33:28.985;1,2031E-05;0,0014002
85; 11/18/2021; 19:33:29.017;1,1936E-05;0,0014002
86; 11/18/2021; 19:33:29.136;1,1927E-05;0,0013874
87; 11/18/2021; 19:33:29.258;1,1884E-05;0,0013874
88; 11/18/2021; 19:33:29.385;1,2116E-05;0,0013874
89; 11/18/2021; 19:33:29.510;1,231E-05;0,0013874
90; 11/18/2021; 19:33:29.620;1,2448E-05;0,0013874
91; 11/18/2021; 19:33:29.726;1,2341E-05;0,0013874
92; 11/18/2021; 19:33:29.854;1,2301E-05;0,0014103
93; 11/18/2021; 19:33:29.980;1,2314E-05;0,0014333
94; 11/18/2021; 19:33:30.012;1,2195E-05;0,0014333
95; 11/18/2021; 19:33:30.137;1,2268E-05;0,0014333
96; 11/18/2021; 19:33:30.260;1,228E-05;0,0014333
97; 11/18/2021; 19:33:30.384;1,2259E-05;0,0014333
98; 11/18/2021; 19:33:30.506;1,2256E-05;0,0014333
99; 11/18/2021; 19:33:30.630;1,2314E-05;0,0014305
100; 11/18/2021; 19:33:30.753;1,2269E-05;0,0014295
101; 11/18/2021; 19:33:30.876;1,2319E-05;0,0014295
102; 11/18/2021; 19:33:30.909;1,2268E-05;0,0014295
103; 11/18/2021; 19:33:30.941;1,2274E-05;0,0014295
104; 11/18/2021; 19:33:30.974;1,2213E-05;0,0014295
105; 11/18/2021; 19:33:31.014;1,2399E-05;0,0014295
106; 11/18/2021; 19:33:31.136;1,2253E-05;0,0014295
107; 11/18/2021; 19:33:31.259;1,2343E-05;0,0014295
108; 11/18/2021; 19:33:31.382;1,2224E-05;0,0014281
109; 11/18/2021; 19:33:31.504;1,2162E-05;0,0014267
110; 11/18/2021; 19:33:31.628;1,2027E-05;0,0014267
111; 11/18/2021; 19:33:31.753;1,183E-05;0,0014267
112; 11/18/2021; 19:33:31.878;1,1882E-05;0,0014267
113; 11/18/2021; 19:33:31.910;1,1628E-05;0,0014267
114; 11/18/2021; 19:33:31.980;1,1826E-05;0,0014267
115; 11/18/2021; 19:33:32.011;1,1997E-05;0,0014267
116; 11/18/2021; 19:33:32.116;1,208E-05;0,0014082
117; 11/18/2021; 19:33:32.242;1,2135E-05;0,0013712
118; 11/18/2021; 19:33:32.365;1,2011E-05;0,0013712
119; 11/18/2021; 19:33:32.488;1,1822E-05;0,0013712
120; 11/18/2021; 19:33:32.612;1,1905E-05;0,0013712
121; 11/18/2021; 19:33:32.735;1,1882E-05;0,0013712
122; 11/18/2021; 19:33:32.859;1,1849E-05;0,0013712
123; 11/18/2021; 19:33:32.982;1,1768E-05;0,0013848
124; 11/18/2021; 19:33:33.014;1,1782E-05;0,0013893
125; 11/18/2021; 19:33:33.130;1,1782E-05;0,0013893
126; 11/18/2021; 19:33:33.253;1,1824E-05;0,0013893
127; 11/18/2021; 19:33:33.379;1,1786E-05;0,0013893
128; 11/18/2021; 19:33:33.503;1,1719E-05;0,0013893
129; 11/18/2021; 19:33:33.626;1,1766E-05;0,0013893
130; 11/18/2021; 19:33:33.752;1,1826E-05;0,0013753
131; 11/18/2021; 19:33:33.874;1,177E-05;0,0013753
132; 11/18/2021; 19:33:33.907;1,166E-05;0,0013753
133; 11/18/2021; 19:33:33.960;1,166E-05;0,0013753
134; 11/18/2021; 19:33:33.997;1,1916E-05;0,0013753
135; 11/18/2021; 19:33:34.034;1,1796E-05;0,0013753
136; 11/18/2021; 19:33:34.158;1,1922E-05;0,0013753
137; 11/18/2021; 19:33:34.282;1,2298E-05;0,0013753
138; 11/18/2021; 19:33:34.406;1,2359E-05;0,0013753
139; 11/18/2021; 19:33:34.531;1,2246E-05;0,0014183
140; 11/18/2021; 19:33:34.654;1,2397E-05;0,0014326
141; 11/18/2021; 19:33:34.778;1,2294E-05;0,0014326
142; 11/18/2021; 19:33:34.906;1,2304E-05;0,0014326
143; 11/18/2021; 19:33:34.938;1,1849E-05;0,0014326
144; 11/18/2021; 19:33:34.993;1,1837E-05;0,0014326
145; 11/18/2021; 19:33:35.032;1,1834E-05;0,0014326
146; 11/18/2021; 19:33:35.157;1,1868E-05;0,0014326
147; 11/18/2021; 19:33:35.280;1,1792E-05;0,0013817
148; 11/18/2021; 19:33:35.404;1,1778E-05;0,0013647
149; 11/18/2021; 19:33:35.526;1,1764E-05;0,0013647
150; 11/18/2021; 19:33:35.652;1,1743E-05;0,0013647
151; 11/18/2021; 19:33:35.774;1,1708E-05;0,0013647
152; 11/18/2021; 19:33:35.899;1,1698E-05;0,0013647
153; 11/18/2021; 19:33:35.930;1,1747E-05;0,0013647
154; 11/18/2021; 19:33:35.984;1,1776E-05;0,0013725
155; 11/18/2021; 19:33:36.051;1,1776E-05;0,0013725
156; 11/18/2021; 19:33:36.179;1,1711E-05;0,0013725
157; 11/18/2021; 19:33:36.303;1,1711E-05;0,0013725
158; 11/18/2021; 19:33:36.426;1,1698E-05;0,0013725
159; 11/18/2021; 19:33:36.552;1,1811E-05;0,0013725
160; 11/18/2021; 19:33:36.675;1,1775E-05;0,0013725
161; 11/18/2021; 19:33:36.802;1,1849E-05;0,001374
162; 11/18/2021; 19:33:36.927;1,1815E-05;0,001374
163; 11/18/2021; 19:33:36.959;1,1826E-05;0,001374
164; 11/18/2021; 19:33:37.007;1,1796E-05;0,001374
165; 11/18/2021; 19:33:37.130;1,1775E-05;0,001374
166; 11/18/2021; 19:33:37.257;1,1775E-05;0,001374
167; 11/18/2021; 19:33:37.381;1,1746E-05;0,001374
168; 11/18/2021; 19:33:37.505;1,1711E-05;0,0013716
169; 11/18/2021; 19:33:37.628;1,1644E-05;0,0013643
170; 11/18/2021; 19:33:37.753;1,186E-05;0,0013643
171; 11/18/2021; 19:33:37.879;1,1943E-05;0,0013643
172; 11/18/2021; 19:33:37.911;1,2058E-05;0,0013643
173; 11/18/2021; 19:33:38.034;1,1817E-05;0,0013643
174; 11/18/2021; 19:33:38.150;1,1735E-05;0,0013643
175; 11/18/2021; 19:33:38.257;1,2242E-05;0,0013643
176; 11/18/2021; 19:33:38.379;1,2151E-05;0,0014298
177; 11/18/2021; 19:33:38.504;1,2093E-05;0,0014298
178; 11/18/2021; 19:33:38.628;1,1892E-05;0,0014298
179; 11/18/2021; 19:33:38.754;1,1896E-05;0,0014298
180; 11/18/2021; 19:33:38.878;1,2311E-05;0,0014298
181; 11/18/2021; 19:33:38.909;1,1767E-05;0,0014298
182; 11/18/2021; 19:33:38.990;1,2119E-05;0,0014298
183; 11/18/2021; 19:33:39.083;1,2367E-05;0,0014186
184; 11/18/2021; 19:33:39.212;1,2106E-05;0,0014186
185; 11/18/2021; 19:33:39.336;1,162E-05;0,0014186
186; 11/18/2021; 19:33:39.436;1,1735E-05;0,0014186
187; 11/18/2021; 19:33:39.543;1,186E-05;0,0014186
188; 11/18/2021; 19:33:39.644;1,1968E-05;0,0014186
189; 11/18/2021; 19:33:39.770;1,1687E-05;0,0014186
190; 11/18/2021; 19:33:39.895;1,1631E-05;0,0013675
