51; 11/18/2021; 19:41:02.277;1,7989E-06;0,0013946
52; 11/18/2021; 19:41:02.399;1,7997E-06;0,0013946
53; 11/18/2021; 19:41:02.523;1,7934E-06;0,001389
54; 11/18/2021; 19:41:02.647;1,7994E-06;0,0013871
55; 11/18/2021; 19:41:02.768;1,8017E-06;0,0013871
56; 11/18/2021; 19:41:02.890;1,8019E-06;0,0013871
57; 11/18/2021; 19:41:02.922;1,806E-06;0,0013871
58; 11/18/2021; 19:41:02.967;1,7999E-06;0,0013871
59; 11/18/2021; 19:41:02.999;1,7976E-06;0,0013871
60; 11/18/2021; 19:41:03.055;1,7924E-06;0,0013871
61; 11/18/2021; 19:41:03.181;1,7982E-06;0,0013871
62; 11/18/2021; 19:41:03.304;1,7913E-06;0,0013902
63; 11/18/2021; 19:41:03.426;1,7995E-06;0,0013934
64; 11/18/2021; 19:41:03.550;1,7981E-06;0,0013934
65; 11/18/2021; 19:41:03.675;1,7982E-06;0,0013934
66; 11/18/2021; 19:41:03.798;1,7982E-06;0,0013934
67; 11/18/2021; 19:41:03.922;1,799E-06;0,0013934
68; 11/18/2021; 19:41:03.953;1,7932E-06;0,0013934
69; 11/18/2021; 19:41:03.993;1,7932E-06;0,0013934
70; 11/18/2021; 19:41:04.029;1,7979E-06;0,0013927
71; 11/18/2021; 19:41:04.152;1,8038E-06;0,0013927
72; 11/18/2021; 19:41:04.276;1,7908E-06;0,0013927
73; 11/18/2021; 19:41:04.400;1,7901E-06;0,0013927
74; 11/18/2021; 19:41:04.523;1,7942E-06;0,0013927
75; 11/18/2021; 19:41:04.646;1,8E-06;0,0013927
76; 11/18/2021; 19:41:04.770;1,79E-06;0,0013927
77; 11/18/2021; 19:41:04.898;1,7977E-06;0,0013958
78; 11/18/2021; 19:41:04.930;1,7906E-06;0,0013958
79; 11/18/2021; 19:41:04.977;1,8017E-06;0,0013958
80; 11/18/2021; 19:41:05.020;1,7854E-06;0,0013958
81; 11/18/2021; 19:41:05.145;1,7927E-06;0,0013958
82; 11/18/2021; 19:41:05.269;1,7882E-06;0,0013958
83; 11/18/2021; 19:41:05.394;1,7956E-06;0,0013958
84; 11/18/2021; 19:41:05.518;1,7948E-06;0,0013958
85; 11/18/2021; 19:41:05.642;1,7929E-06;0,0013905
86; 11/18/2021; 19:41:05.768;1,8028E-06;0,0013887
87; 11/18/2021; 19:41:05.892;1,7962E-06;0,0013887
88; 11/18/2021; 19:41:05.923;1,7956E-06;0,0013887
89; 11/18/2021; 19:41:06.002;1,7868E-06;0,0013887
90; 11/18/2021; 19:41:06.109;1,8046E-06;0,0013887
91; 11/18/2021; 19:41:06.218;1,8037E-06;0,0013887
92; 11/18/2021; 19:41:06.343;1,79E-06;0,0013901
93; 11/18/2021; 19:41:06.468;1,7903E-06;0,0013943
94; 11/18/2021; 19:41:06.593;1,7954E-06;0,0013943
95; 11/18/2021; 19:41:06.717;1,7961E-06;0,0013943
96; 11/18/2021; 19:41:06.841;1,8027E-06;0,0013943
97; 11/18/2021; 19:41:06.964;1,8043E-06;0,0013943
98; 11/18/2021; 19:41:06.996;1,8176E-06;0,0013943
99; 11/18/2021; 19:41:07.055;1,8115E-06;0,0013943
100; 11/18/2021; 19:41:07.180;1,7996E-06;0,001388
101; 11/18/2021; 19:41:07.302;1,7954E-06;0,001388
102; 11/18/2021; 19:41:07.426;1,7981E-06;0,001388
103; 11/18/2021; 19:41:07.550;1,799E-06;0,001388
104; 11/18/2021; 19:41:07.673;1,8005E-06;0,001388
105; 11/18/2021; 19:41:07.795;1,7905E-06;0,001388
106; 11/18/2021; 19:41:07.919;1,7981E-06;0,0013885
107; 11/18/2021; 19:41:07.950;1,8159E-06;0,0013887
108; 11/18/2021; 19:41:07.986;1,8049E-06;0,0013887
109; 11/18/2021; 19:41:08.017;1,8051E-06;0,0013887
110; 11/18/2021; 19:41:08.141;1,8089E-06;0,0013887
111; 11/18/2021; 19:41:08.265;1,8062E-06;0,0013887
112; 11/18/2021; 19:41:08.387;1,808E-06;0,0013887
113; 11/18/2021; 19:41:08.510;1,8042E-06;0,0013887
114; 11/18/2021; 19:41:08.633;1,8052E-06;0,0013902
115; 11/18/2021; 19:41:08.756;1,8079E-06;0,0013918
116; 11/18/2021; 19:41:08.879;1,8062E-06;0,0013918
117; 11/18/2021; 19:41:08.910;1,8043E-06;0,0013918
118; 11/18/2021; 19:41:08.954;1,811E-06;0,0013918
119; 11/18/2021; 19:41:09.000;1,7953E-06;0,0013918
120; 11/18/2021; 19:41:09.110;1,8107E-06;0,0013918
121; 11/18/2021; 19:41:09.234;1,812E-06;0,0013918
122; 11/18/2021; 19:41:09.358;1,8017E-06;0,0013918
123; 11/18/2021; 19:41:09.485;1,7969E-06;0,0013921
124; 11/18/2021; 19:41:09.608;1,8025E-06;0,0013921
125; 11/18/2021; 19:41:09.733;1,7974E-06;0,0013921
126; 11/18/2021; 19:41:09.858;1,7988E-06;0,0013921
127; 11/18/2021; 19:41:09.980;1,7935E-06;0,0013921
128; 11/18/2021; 19:41:10.012;1,7883E-06;0,0013921
129; 11/18/2021; 19:41:10.118;1,7964E-06;0,0013921
130; 11/18/2021; 19:41:10.243;1,799E-06;0,0013849
131; 11/18/2021; 19:41:10.365;1,7924E-06;0,0013849
132; 11/18/2021; 19:41:10.490;1,8038E-06;0,0013849
133; 11/18/2021; 19:41:10.614;1,8026E-06;0,0013849
134; 11/18/2021; 19:41:10.737;1,8085E-06;0,0013849
135; 11/18/2021; 19:41:10.860;1,8103E-06;0,0013849
136; 11/18/2021; 19:41:10.984;1,8035E-06;0,0013927
137; 11/18/2021; 19:41:11.016;1,8235E-06;0,0014005
138; 11/18/2021; 19:41:11.117;1,8112E-06;0,0014005
139; 11/18/2021; 19:41:11.240;1,8159E-06;0,0014005
140; 11/18/2021; 19:41:11.364;1,8242E-06;0,0014005
141; 11/18/2021; 19:41:11.484;1,8042E-06;0,0014005
142; 11/18/2021; 19:41:11.606;1,8087E-06;0,0014005
143; 11/18/2021; 19:41:11.731;1,8057E-06;0,0013988
144; 11/18/2021; 19:41:11.855;1,8023E-06;0,0013937
145; 11/18/2021; 19:41:11.978;1,8045E-06;0,0013937
146; 11/18/2021; 19:41:12.009;1,8022E-06;0,0013937
147; 11/18/2021; 19:41:12.119;1,8022E-06;0,0013937
148; 11/18/2021; 19:41:12.241;1,8142E-06;0,0013937
149; 11/18/2021; 19:41:12.365;1,8248E-06;0,0013937
150; 11/18/2021; 19:41:12.489;1,8208E-06;0,0014011
151; 11/18/2021; 19:41:12.613;1,8252E-06;0,0014049
152; 11/18/2021; 19:41:12.737;1,8227E-06;0,0014049
153; 11/18/2021; 19:41:12.860;1,8245E-06;0,0014049
154; 11/18/2021; 19:41:12.986;1,8169E-06;0,0014049
155; 11/18/2021; 19:41:13.018;1,8101E-06;0,0014049
156; 11/18/2021; 19:41:13.142;1,8025E-06;0,0014049
157; 11/18/2021; 19:41:13.266;1,8093E-06;0,0014021
158; 11/18/2021; 19:41:13.389;1,8001E-06;0,0013993
159; 11/18/2021; 19:41:13.513;1,7926E-06;0,0013993
160; 11/18/2021; 19:41:13.637;1,7972E-06;0,0013993
161; 11/18/2021; 19:41:13.760;1,7942E-06;0,0013993
162; 11/18/2021; 19:41:13.885;1,7948E-06;0,0013993
163; 11/18/2021; 19:41:13.917;1,7967E-06;0,0013993
164; 11/18/2021; 19:41:13.977;1,7961E-06;0,0013993
165; 11/18/2021; 19:41:14.038;1,7961E-06;0,0014158
166; 11/18/2021; 19:41:14.141;1,7901E-06;0,0014158
167; 11/18/2021; 19:41:14.266;1,7934E-06;0,0014158
168; 11/18/2021; 19:41:14.392;1,8172E-06;0,0014158
169; 11/18/2021; 19:41:14.517;1,8012E-06;0,0014158
170; 11/18/2021; 19:41:14.642;1,8092E-06;0,0014158
171; 11/18/2021; 19:41:14.766;1,8083E-06;0,001411
172; 11/18/2021; 19:41:14.888;1,8044E-06;0,0013968
173; 11/18/2021; 19:41:14.921;1,8008E-06;0,0013968
174; 11/18/2021; 19:41:15.024;1,8051E-06;0,0013968
175; 11/18/2021; 19:41:15.130;1,8046E-06;0,0013968
176; 11/18/2021; 19:41:15.242;1,8137E-06;0,0013968
177; 11/18/2021; 19:41:15.365;1,8162E-06;0,0013968
178; 11/18/2021; 19:41:15.489;1,8097E-06;0,0013968
179; 11/18/2021; 19:41:15.613;1,7973E-06;0,0013998
180; 11/18/2021; 19:41:15.737;1,8068E-06;0,0014008
181; 11/18/2021; 19:41:15.862;1,8126E-06;0,0014008
182; 11/18/2021; 19:41:15.986;1,8171E-06;0,0014008
183; 11/18/2021; 19:41:16.021;1,8249E-06;0,0014008
184; 11/18/2021; 19:41:16.143;1,8229E-06;0,0014008
185; 11/18/2021; 19:41:16.251;1,8122E-06;0,0014008
186; 11/18/2021; 19:41:16.375;1,8029E-06;0,0014036
187; 11/18/2021; 19:41:16.500;1,8142E-06;0,0014046
