38; 11/10/2021; 17:30:23.019;0,0010223;0,0037117
39; 11/10/2021; 17:30:23.124;0,0010204;0,0037117
40; 11/10/2021; 17:30:23.254;0,001028;0,0037117
41; 11/10/2021; 17:30:23.376;0,0010305;0,0037606
42; 11/10/2021; 17:30:23.497;0,0010255;0,0037606
43; 11/10/2021; 17:30:23.619;0,0010286;0,0037606
44; 11/10/2021; 17:30:23.740;0,0010309;0,0037606
45; 11/10/2021; 17:30:23.861;0,0010376;0,0037606
46; 11/10/2021; 17:30:23.983;0,0010358;0,0037606
47; 11/10/2021; 17:30:24.014;0,0010291;0,0037606
48; 11/10/2021; 17:30:24.134;0,0010387;0,003755
49; 11/10/2021; 17:30:24.255;0,0010308;0,003755
50; 11/10/2021; 17:30:24.376;0,001032;0,003755
51; 11/10/2021; 17:30:24.498;0,0010392;0,003755
52; 11/10/2021; 17:30:24.618;0,0010427;0,003755
53; 11/10/2021; 17:30:24.739;0,001035;0,003755
54; 11/10/2021; 17:30:24.860;0,0010291;0,0037552
55; 11/10/2021; 17:30:24.981;0,001031;0,0037556
56; 11/10/2021; 17:30:25.012;0,0010455;0,0037556
57; 11/10/2021; 17:30:25.134;0,0010334;0,0037556
58; 11/10/2021; 17:30:25.257;0,0010339;0,0037556
59; 11/10/2021; 17:30:25.380;0,0010389;0,0037556
60; 11/10/2021; 17:30:25.505;0,001032;0,0037556
61; 11/10/2021; 17:30:25.628;0,0010316;0,0037718
62; 11/10/2021; 17:30:25.750;0,001035;0,0037881
63; 11/10/2021; 17:30:25.872;0,001037;0,0037881
64; 11/10/2021; 17:30:25.903;0,0010406;0,0037881
65; 11/10/2021; 17:30:25.933;0,0010389;0,0037881
66; 11/10/2021; 17:30:25.964;0,0010418;0,0037881
67; 11/10/2021; 17:30:25.995;0,0010317;0,0037881
68; 11/10/2021; 17:30:26.029;0,0010369;0,0037881
69; 11/10/2021; 17:30:26.150;0,0010442;0,0037881
70; 11/10/2021; 17:30:26.273;0,0010388;0,0037881
71; 11/10/2021; 17:30:26.395;0,0010422;0,0037912
72; 11/10/2021; 17:30:26.518;0,0010461;0,0037943
73; 11/10/2021; 17:30:26.639;0,0010432;0,0037943
74; 11/10/2021; 17:30:26.760;0,0010365;0,0037943
75; 11/10/2021; 17:30:26.881;0,0010339;0,0037943
76; 11/10/2021; 17:30:26.912;0,0010377;0,0037943
77; 11/10/2021; 17:30:26.943;0,0010415;0,0037943
78; 11/10/2021; 17:30:26.973;0,001037;0,0037943
79; 11/10/2021; 17:30:27.004;0,001042;0,0037943
80; 11/10/2021; 17:30:27.128;0,0010391;0,0037943
81; 11/10/2021; 17:30:27.249;0,0010373;0,0038008
82; 11/10/2021; 17:30:27.371;0,0010418;0,0038008
83; 11/10/2021; 17:30:27.495;0,0010447;0,0038008
84; 11/10/2021; 17:30:27.617;0,0010434;0,0038008
85; 11/10/2021; 17:30:27.739;0,0010353;0,0038008
86; 11/10/2021; 17:30:27.860;0,0010387;0,0038008
87; 11/10/2021; 17:30:27.982;0,0010372;0,0037712
88; 11/10/2021; 17:30:28.014;0,0010392;0,0037712
89; 11/10/2021; 17:30:28.118;0,0010447;0,0037712
90; 11/10/2021; 17:30:28.240;0,0010381;0,0037712
91; 11/10/2021; 17:30:28.361;0,0010366;0,0037712
92; 11/10/2021; 17:30:28.483;0,0010328;0,0037712
93; 11/10/2021; 17:30:28.605;0,0010343;0,0037712
94; 11/10/2021; 17:30:28.728;0,0010305;0,0037467
95; 11/10/2021; 17:30:28.849;0,0010324;0,0037385
96; 11/10/2021; 17:30:28.971;0,0010388;0,0037385
97; 11/10/2021; 17:30:29.002;0,0010382;0,0037385
98; 11/10/2021; 17:30:29.124;0,0010397;0,0037385
99; 11/10/2021; 17:30:29.246;0,001029;0,0037385
100; 11/10/2021; 17:30:29.369;0,0010348;0,0037385
101; 11/10/2021; 17:30:29.490;0,0010246;0,003747
102; 11/10/2021; 17:30:29.612;0,0010277;0,0037556
103; 11/10/2021; 17:30:29.733;0,001042;0,0037556
104; 11/10/2021; 17:30:29.855;0,0010393;0,0037556
105; 11/10/2021; 17:30:29.977;0,0010394;0,0037556
106; 11/10/2021; 17:30:30.008;0,0010427;0,0037556
107; 11/10/2021; 17:30:30.129;0,0010298;0,0037556
108; 11/10/2021; 17:30:30.251;0,0010398;0,0037639
109; 11/10/2021; 17:30:30.373;0,0010404;0,0037721
110; 11/10/2021; 17:30:30.497;0,0010281;0,0037721
111; 11/10/2021; 17:30:30.619;0,0010438;0,0037721
112; 11/10/2021; 17:30:30.743;0,0010452;0,0037721
113; 11/10/2021; 17:30:30.867;0,0010493;0,0037721
114; 11/10/2021; 17:30:30.974;0,0010466;0,0037894
115; 11/10/2021; 17:30:31.005;0,0010507;0,0038239
116; 11/10/2021; 17:30:31.106;0,00105;0,0038239
117; 11/10/2021; 17:30:31.227;0,0010481;0,0038239
118; 11/10/2021; 17:30:31.348;0,0010429;0,0038239
119; 11/10/2021; 17:30:31.471;0,0010476;0,0038239
120; 11/10/2021; 17:30:31.592;0,0010451;0,0038239
121; 11/10/2021; 17:30:31.714;0,001045;0,0038239
122; 11/10/2021; 17:30:31.837;0,001038;0,0037921
123; 11/10/2021; 17:30:31.960;0,0010439;0,0037921
124; 11/10/2021; 17:30:31.990;0,001045;0,0037921
125; 11/10/2021; 17:30:32.021;0,0010362;0,0037921
126; 11/10/2021; 17:30:32.144;0,0010428;0,0037921
127; 11/10/2021; 17:30:32.265;0,0010423;0,0037921
128; 11/10/2021; 17:30:32.387;0,0010431;0,0037921
129; 11/10/2021; 17:30:32.509;0,0010373;0,0037837
130; 11/10/2021; 17:30:32.630;0,0010368;0,0037584
131; 11/10/2021; 17:30:32.753;0,00104;0,0037584
132; 11/10/2021; 17:30:32.875;0,0010374;0,0037584
133; 11/10/2021; 17:30:32.906;0,0010336;0,0037584
134; 11/10/2021; 17:30:32.937;0,0010336;0,0037584
135; 11/10/2021; 17:30:32.968;0,0010365;0,0037584
136; 11/10/2021; 17:30:32.999;0,0010327;0,0037584
137; 11/10/2021; 17:30:33.030;0,0010322;0,0037584
138; 11/10/2021; 17:30:33.153;0,0010336;0,0037584
139; 11/10/2021; 17:30:33.275;0,0010334;0,0037584
140; 11/10/2021; 17:30:33.396;0,0010317;0,0037469
141; 11/10/2021; 17:30:33.518;0,0010394;0,0037469
142; 11/10/2021; 17:30:33.640;0,0010301;0,0037469
