51; 11/10/2021; 18:13:31.494;0,00061318;0,0049004
52; 11/10/2021; 18:13:31.617;0,00062921;0,0043687
53; 11/10/2021; 18:13:31.726;0,00062921;0,0041915
54; 11/10/2021; 18:13:31.852;0,00062921;0,0041915
55; 11/10/2021; 18:13:31.974;0,00062921;0,0041915
56; 11/10/2021; 18:13:32.005;0,00062921;0,0041915
57; 11/10/2021; 18:13:32.127;0,00062921;0,0041915
58; 11/10/2021; 18:13:32.250;0,00062921;0,0041915
59; 11/10/2021; 18:13:32.373;0,00060438;0,0047802
60; 11/10/2021; 18:13:32.494;0,00060438;0,0049764
61; 11/10/2021; 18:13:32.622;0,00060438;0,0049764
62; 11/10/2021; 18:13:32.744;0,00060438;0,0049764
63; 11/10/2021; 18:13:32.865;0,00060438;0,0049764
64; 11/10/2021; 18:13:32.986;0,00060438;0,0049764
65; 11/10/2021; 18:13:33.017;0,00060438;0,0049764
66; 11/10/2021; 18:13:33.140;0,00061171;0,0044172
67; 11/10/2021; 18:13:33.262;0,00061171;0,0042309
68; 11/10/2021; 18:13:33.384;0,00061171;0,0042309
69; 11/10/2021; 18:13:33.506;0,00061171;0,0042309
70; 11/10/2021; 18:13:33.627;0,00061171;0,0042309
71; 11/10/2021; 18:13:33.749;0,00061171;0,0042309
72; 11/10/2021; 18:13:33.875;0,00062018;0,004561
73; 11/10/2021; 18:13:33.906;0,00062865;0,0048911
74; 11/10/2021; 18:13:33.945;0,00062865;0,0048911
75; 11/10/2021; 18:13:33.978;0,00062865;0,0048911
76; 11/10/2021; 18:13:34.017;0,00062865;0,0048911
77; 11/10/2021; 18:13:34.140;0,00062865;0,0048911
78; 11/10/2021; 18:13:34.262;0,00062865;0,0048911
79; 11/10/2021; 18:13:34.385;0,00062865;0,0048911
80; 11/10/2021; 18:13:34.506;0,00062865;0,0048911
81; 11/10/2021; 18:13:34.628;0,00062146;0,0048966
82; 11/10/2021; 18:13:34.750;0,00061427;0,0049021
83; 11/10/2021; 18:13:34.873;0,00061427;0,0049021
84; 11/10/2021; 18:13:34.904;0,00061427;0,0049021
85; 11/10/2021; 18:13:34.952;0,00061427;0,0049021
86; 11/10/2021; 18:13:34.988;0,00061427;0,0049021
87; 11/10/2021; 18:13:35.027;0,00061427;0,0049021
88; 11/10/2021; 18:13:35.152;0,00061427;0,0049021
89; 11/10/2021; 18:13:35.273;0,00061427;0,0049021
90; 11/10/2021; 18:13:35.396;0,00061181;0,0046832
91; 11/10/2021; 18:13:35.517;0,00061099;0,0044643
92; 11/10/2021; 18:13:35.639;0,00061099;0,0044643
93; 11/10/2021; 18:13:35.760;0,00061099;0,0044643
94; 11/10/2021; 18:13:35.882;0,00061099;0,0044643
95; 11/10/2021; 18:13:35.913;0,00061099;0,0044643
96; 11/10/2021; 18:13:35.954;0,00061099;0,0044643
97; 11/10/2021; 18:13:36.000;0,00061099;0,0044643
98; 11/10/2021; 18:13:36.107;0,00061099;0,0044643
99; 11/10/2021; 18:13:36.228;0,00057441;0,0045571
100; 11/10/2021; 18:13:36.350;0,00056222;0,0045881
101; 11/10/2021; 18:13:36.471;0,00056222;0,0045881
102; 11/10/2021; 18:13:36.595;0,00056222;0,0045881
103; 11/10/2021; 18:13:36.716;0,00056222;0,0045881
104; 11/10/2021; 18:13:36.839;0,00056222;0,0045881
105; 11/10/2021; 18:13:36.959;0,00056222;0,0045881
106; 11/10/2021; 18:13:36.991;0,00057963;0,0044626
107; 11/10/2021; 18:13:37.022;0,00057963;0,0044626
108; 11/10/2021; 18:13:37.143;0,00057963;0,0044626
109; 11/10/2021; 18:13:37.264;0,00057963;0,0044626
110; 11/10/2021; 18:13:37.385;0,00057963;0,0044626
111; 11/10/2021; 18:13:37.506;0,00057963;0,0044626
112; 11/10/2021; 18:13:37.629;0,00057963;0,0044626
113; 11/10/2021; 18:13:37.752;0,00059077;0,0044626
114; 11/10/2021; 18:13:37.874;0,0006019;0,0046747
115; 11/10/2021; 18:13:37.905;0,0006019;0,0046747
116; 11/10/2021; 18:13:37.940;0,0006019;0,0046747
117; 11/10/2021; 18:13:37.972;0,0006019;0,0046747
118; 11/10/2021; 18:13:38.003;0,0006019;0,0046747
119; 11/10/2021; 18:13:38.125;0,0006019;0,0046747
120; 11/10/2021; 18:13:38.249;0,0006019;0,0046747
121; 11/10/2021; 18:13:38.371;0,0006019;0,0046747
122; 11/10/2021; 18:13:38.492;0,00059828;0,0046747
123; 11/10/2021; 18:13:38.613;0,00058743;0,0046963
124; 11/10/2021; 18:13:38.734;0,00058743;0,0046963
125; 11/10/2021; 18:13:38.856;0,00058743;0,0046963
126; 11/10/2021; 18:13:38.977;0,00058743;0,0046963
127; 11/10/2021; 18:13:39.008;0,00058743;0,0046963
128; 11/10/2021; 18:13:39.130;0,00058743;0,0046963
129; 11/10/2021; 18:13:39.252;0,00058743;0,0046963
130; 11/10/2021; 18:13:39.374;0,00059811;0,004787
131; 11/10/2021; 18:13:39.495;0,00059811;0,004787
132; 11/10/2021; 18:13:39.618;0,00059811;0,004787
133; 11/10/2021; 18:13:39.743;0,00059811;0,004787
134; 11/10/2021; 18:13:39.865;0,00059811;0,004787
135; 11/10/2021; 18:13:39.987;0,00059811;0,004787
136; 11/10/2021; 18:13:40.018;0,00059811;0,004787
137; 11/10/2021; 18:13:40.141;0,00059827;0,0047821
138; 11/10/2021; 18:13:40.262;0,00059827;0,0047805
139; 11/10/2021; 18:13:40.385;0,00059827;0,0047805
140; 11/10/2021; 18:13:40.507;0,00059827;0,0047805
141; 11/10/2021; 18:13:40.630;0,00059827;0,0047805
142; 11/10/2021; 18:13:40.752;0,00059827;0,0047805
143; 11/10/2021; 18:13:40.874;0,00059338;0,0045683
144; 11/10/2021; 18:13:40.905;0,00059175;0,0044976
145; 11/10/2021; 18:13:40.947;0,00059175;0,0044976
146; 11/10/2021; 18:13:40.980;0,00059175;0,0044976
147; 11/10/2021; 18:13:41.021;0,00059175;0,0044976
148; 11/10/2021; 18:13:41.145;0,00059175;0,0044976
149; 11/10/2021; 18:13:41.267;0,00059175;0,0044976
150; 11/10/2021; 18:13:41.388;0,00059175;0,0044976
