26; 11/10/2021; 17:35:19.367;7,5496E-06;0,0050086
27; 11/10/2021; 17:35:19.488;7,5415E-06;0,0050086
28; 11/10/2021; 17:35:19.609;7,526E-06;0,0050086
29; 11/10/2021; 17:35:19.731;7,5215E-06;0,0049764
30; 11/10/2021; 17:35:19.854;7,5457E-06;0,0049656
31; 11/10/2021; 17:35:19.976;7,5568E-06;0,0049656
32; 11/10/2021; 17:35:20.007;7,568E-06;0,0049656
33; 11/10/2021; 17:35:20.131;7,5523E-06;0,0049656
34; 11/10/2021; 17:35:20.253;7,5374E-06;0,0049656
35; 11/10/2021; 17:35:20.376;7,5632E-06;0,0049656
36; 11/10/2021; 17:35:20.497;7,5615E-06;0,0050211
37; 11/10/2021; 17:35:20.619;7,5742E-06;0,0050211
38; 11/10/2021; 17:35:20.741;7,5828E-06;0,0050211
39; 11/10/2021; 17:35:20.863;7,5667E-06;0,0050211
40; 11/10/2021; 17:35:20.985;7,5514E-06;0,0050211
41; 11/10/2021; 17:35:21.016;7,5617E-06;0,0050211
42; 11/10/2021; 17:35:21.127;7,5317E-06;0,0050211
43; 11/10/2021; 17:35:21.250;7,5388E-06;0,0049722
44; 11/10/2021; 17:35:21.371;7,5648E-06;0,0049722
45; 11/10/2021; 17:35:21.494;7,5625E-06;0,0049722
46; 11/10/2021; 17:35:21.616;7,5506E-06;0,0049722
47; 11/10/2021; 17:35:21.737;7,5238E-06;0,0049722
48; 11/10/2021; 17:35:21.859;7,5252E-06;0,0049722
49; 11/10/2021; 17:35:21.981;7,5162E-06;0,0049675
50; 11/10/2021; 17:35:22.011;7,506E-06;0,0049628
51; 11/10/2021; 17:35:22.114;7,4785E-06;0,0049628
52; 11/10/2021; 17:35:22.215;7,5E-06;0,0049628
53; 11/10/2021; 17:35:22.337;7,5133E-06;0,0049628
54; 11/10/2021; 17:35:22.459;7,5283E-06;0,0049628
55; 11/10/2021; 17:35:22.580;7,5348E-06;0,0049628
56; 11/10/2021; 17:35:22.701;7,5203E-06;0,0049575
57; 11/10/2021; 17:35:22.822;7,4986E-06;0,0049416
58; 11/10/2021; 17:35:22.944;7,5058E-06;0,0049416
59; 11/10/2021; 17:35:22.975;7,509E-06;0,0049416
60; 11/10/2021; 17:35:23.005;7,5133E-06;0,0049416
61; 11/10/2021; 17:35:23.127;7,503E-06;0,0049416
62; 11/10/2021; 17:35:23.249;7,5204E-06;0,0049416
63; 11/10/2021; 17:35:23.372;7,507E-06;0,0049416
64; 11/10/2021; 17:35:23.493;7,515E-06;0,0049619
65; 11/10/2021; 17:35:23.614;7,5375E-06;0,0049821
66; 11/10/2021; 17:35:23.737;7,5372E-06;0,0049821
67; 11/10/2021; 17:35:23.858;7,5077E-06;0,0049821
68; 11/10/2021; 17:35:23.981;7,5395E-06;0,0049821
69; 11/10/2021; 17:35:24.012;7,559E-06;0,0049821
70; 11/10/2021; 17:35:24.135;7,5527E-06;0,0049821
71; 11/10/2021; 17:35:24.257;7,5423E-06;0,0049818
72; 11/10/2021; 17:35:24.379;7,5092E-06;0,0049809
73; 11/10/2021; 17:35:24.502;7,5018E-06;0,0049809
74; 11/10/2021; 17:35:24.623;7,5237E-06;0,0049809
75; 11/10/2021; 17:35:24.746;7,5322E-06;0,0049809
76; 11/10/2021; 17:35:24.867;7,5301E-06;0,0049809
77; 11/10/2021; 17:35:24.989;7,5341E-06;0,0049545
78; 11/10/2021; 17:35:25.020;7,5202E-06;0,0048755
79; 11/10/2021; 17:35:25.143;7,476E-06;0,0048755
80; 11/10/2021; 17:35:25.247;7,4576E-06;0,0048755
81; 11/10/2021; 17:35:25.350;7,4633E-06;0,0048755
82; 11/10/2021; 17:35:25.473;7,4527E-06;0,0048755
83; 11/10/2021; 17:35:25.578;7,4476E-06;0,0048755
84; 11/10/2021; 17:35:25.685;7,4696E-06;0,0048755
85; 11/10/2021; 17:35:25.807;7,4817E-06;0,0048887
86; 11/10/2021; 17:35:25.932;7,4701E-06;0,004902
87; 11/10/2021; 17:35:25.963;7,474E-06;0,004902
88; 11/10/2021; 17:35:26.007;7,4792E-06;0,004902
89; 11/10/2021; 17:35:26.108;7,4845E-06;0,004902
90; 11/10/2021; 17:35:26.229;7,4982E-06;0,004902
91; 11/10/2021; 17:35:26.350;7,4861E-06;0,004902
92; 11/10/2021; 17:35:26.471;7,4775E-06;0,004902
93; 11/10/2021; 17:35:26.592;7,4974E-06;0,0048996
94; 11/10/2021; 17:35:26.714;7,482E-06;0,0048973
95; 11/10/2021; 17:35:26.836;7,5012E-06;0,0048973
96; 11/10/2021; 17:35:26.958;7,5093E-06;0,0048973
97; 11/10/2021; 17:35:26.989;7,4797E-06;0,0048973
98; 11/10/2021; 17:35:27.020;7,4797E-06;0,0048973
99; 11/10/2021; 17:35:27.140;7,4685E-06;0,0048973
100; 11/10/2021; 17:35:27.261;7,4941E-06;0,0048973
101; 11/10/2021; 17:35:27.383;7,5105E-06;0,0049057
102; 11/10/2021; 17:35:27.506;7,4922E-06;0,0049057
103; 11/10/2021; 17:35:27.626;7,4868E-06;0,0049057
104; 11/10/2021; 17:35:27.748;7,4985E-06;0,0049057
105; 11/10/2021; 17:35:27.870;7,5012E-06;0,0049057
106; 11/10/2021; 17:35:27.901;7,48E-06;0,0049057
107; 11/10/2021; 17:35:27.932;7,4849E-06;0,0049057
108; 11/10/2021; 17:35:27.963;7,5106E-06;0,0049057
109; 11/10/2021; 17:35:27.994;7,4907E-06;0,0049057
110; 11/10/2021; 17:35:28.024;7,4926E-06;0,0049057
111; 11/10/2021; 17:35:28.147;7,4948E-06;0,004906
112; 11/10/2021; 17:35:28.271;7,4994E-06;0,004906
113; 11/10/2021; 17:35:28.394;7,5044E-06;0,004906
114; 11/10/2021; 17:35:28.517;7,4967E-06;0,004906
115; 11/10/2021; 17:35:28.638;7,4707E-06;0,004906
116; 11/10/2021; 17:35:28.760;7,4521E-06;0,004906
117; 11/10/2021; 17:35:28.884;7,4378E-06;0,0048925
118; 11/10/2021; 17:35:28.929;7,4398E-06;0,0048789
119; 11/10/2021; 17:35:28.960;7,4622E-06;0,0048789
120; 11/10/2021; 17:35:28.992;7,4336E-06;0,0048789
121; 11/10/2021; 17:35:29.036;7,4789E-06;0,0048789
122; 11/10/2021; 17:35:29.159;7,4789E-06;0,0048789
123; 11/10/2021; 17:35:29.281;7,4939E-06;0,0048789
124; 11/10/2021; 17:35:29.403;7,4572E-06;0,0048789
125; 11/10/2021; 17:35:29.525;7,4494E-06;0,0048789
126; 11/10/2021; 17:35:29.647;7,4368E-06;0,0048915
127; 11/10/2021; 17:35:29.769;7,4532E-06;0,0048957
128; 11/10/2021; 17:35:29.891;7,453E-06;0,0048957
129; 11/10/2021; 17:35:29.922;7,4652E-06;0,0048957
130; 11/10/2021; 17:35:29.953;7,4508E-06;0,0048957
131; 11/10/2021; 17:35:29.987;7,4631E-06;0,0048957
132; 11/10/2021; 17:35:30.017;7,4535E-06;0,0048957
133; 11/10/2021; 17:35:30.139;7,473E-06;0,0048957
134; 11/10/2021; 17:35:30.261;7,4612E-06;0,0048957
135; 11/10/2021; 17:35:30.382;7,4481E-06;0,0048954
136; 11/10/2021; 17:35:30.504;7,4417E-06;0,0048951
137; 11/10/2021; 17:35:30.625;7,4389E-06;0,0048951
138; 11/10/2021; 17:35:30.747;7,4142E-06;0,0048951
139; 11/10/2021; 17:35:30.852;7,4107E-06;0,0048951
140; 11/10/2021; 17:35:30.952;7,4139E-06;0,0048951
141; 11/10/2021; 17:35:30.983;7,3959E-06;0,0048951
142; 11/10/2021; 17:35:31.021;7,4054E-06;0,0048951
143; 11/10/2021; 17:35:31.143;7,4162E-06;0,0048864
144; 11/10/2021; 17:35:31.265;7,425E-06;0,0048602
145; 11/10/2021; 17:35:31.386;7,4224E-06;0,0048602
