57; 11/10/2021; 17:25:15.979;0,0035119;0,0012864
58; 11/10/2021; 17:25:16.009;0,0035394;0,0012771
59; 11/10/2021; 17:25:16.131;0,0035216;0,0012771
60; 11/10/2021; 17:25:16.253;0,0035163;0,0012771
61; 11/10/2021; 17:25:16.375;0,0035212;0,0012771
62; 11/10/2021; 17:25:16.497;0,0035122;0,0012771
63; 11/10/2021; 17:25:16.619;0,0035214;0,0012771
64; 11/10/2021; 17:25:16.740;0,0035342;0,0012734
65; 11/10/2021; 17:25:16.861;0,0035258;0,0012697
66; 11/10/2021; 17:25:16.983;0,0035222;0,0012697
67; 11/10/2021; 17:25:17.014;0,0035258;0,0012697
68; 11/10/2021; 17:25:17.137;0,0035132;0,0012697
69; 11/10/2021; 17:25:17.259;0,0035027;0,0012697
70; 11/10/2021; 17:25:17.381;0,0035243;0,0012697
71; 11/10/2021; 17:25:17.502;0,0035239;0,0012737
72; 11/10/2021; 17:25:17.625;0,0035081;0,0012777
73; 11/10/2021; 17:25:17.747;0,0035595;0,0012777
74; 11/10/2021; 17:25:17.870;0,0035454;0,0012777
75; 11/10/2021; 17:25:17.901;0,0035184;0,0012777
76; 11/10/2021; 17:25:17.932;0,0035353;0,0012777
77; 11/10/2021; 17:25:17.963;0,0035277;0,0012777
78; 11/10/2021; 17:25:17.994;0,0035441;0,0012777
79; 11/10/2021; 17:25:18.025;0,003534;0,0012777
80; 11/10/2021; 17:25:18.146;0,0035387;0,0012777
81; 11/10/2021; 17:25:18.269;0,0035071;0,0012696
82; 11/10/2021; 17:25:18.391;0,0035066;0,0012616
83; 11/10/2021; 17:25:18.513;0,0035157;0,0012616
84; 11/10/2021; 17:25:18.635;0,0034893;0,0012616
85; 11/10/2021; 17:25:18.742;0,0035029;0,0012616
86; 11/10/2021; 17:25:18.864;0,0034977;0,0012616
87; 11/10/2021; 17:25:18.987;0,0035064;0,0012616
88; 11/10/2021; 17:25:19.018;0,0034656;0,0012655
89; 11/10/2021; 17:25:19.137;0,0034872;0,0012655
90; 11/10/2021; 17:25:19.261;0,0034833;0,0012655
91; 11/10/2021; 17:25:19.385;0,0034981;0,0012655
92; 11/10/2021; 17:25:19.507;0,003473;0,0012655
93; 11/10/2021; 17:25:19.629;0,0034807;0,0012655
94; 11/10/2021; 17:25:19.750;0,0034797;0,0012655
95; 11/10/2021; 17:25:19.872;0,0035029;0,0012483
96; 11/10/2021; 17:25:19.903;0,0035039;0,0012483
97; 11/10/2021; 17:25:19.934;0,0034768;0,0012483
98; 11/10/2021; 17:25:19.965;0,003493;0,0012483
99; 11/10/2021; 17:25:19.998;0,0034796;0,0012483
100; 11/10/2021; 17:25:20.029;0,0034782;0,0012483
101; 11/10/2021; 17:25:20.152;0,003469;0,0012483
102; 11/10/2021; 17:25:20.273;0,0034574;0,0012483
103; 11/10/2021; 17:25:20.378;0,0034479;0,0012483
104; 11/10/2021; 17:25:20.482;0,003444;0,0012483
105; 11/10/2021; 17:25:20.610;0,0034505;0,0012451
106; 11/10/2021; 17:25:20.733;0,0034446;0,001244
107; 11/10/2021; 17:25:20.855;0,003437;0,001244
108; 11/10/2021; 17:25:20.960;0,0034395;0,001244
109; 11/10/2021; 17:25:20.991;0,0034391;0,001244
110; 11/10/2021; 17:25:21.021;0,0034386;0,001244
111; 11/10/2021; 17:25:21.144;0,0034652;0,001244
112; 11/10/2021; 17:25:21.267;0,0034973;0,001244
113; 11/10/2021; 17:25:21.389;0,0035406;0,0012737
114; 11/10/2021; 17:25:21.510;0,0035425;0,0012836
115; 11/10/2021; 17:25:21.632;0,0034778;0,0012836
116; 11/10/2021; 17:25:21.754;0,0034572;0,0012836
117; 11/10/2021; 17:25:21.874;0,003457;0,0012836
118; 11/10/2021; 17:25:21.905;0,0034531;0,0012836
119; 11/10/2021; 17:25:21.936;0,0034544;0,0012836
120; 11/10/2021; 17:25:21.966;0,0034594;0,0012836
121; 11/10/2021; 17:25:21.997;0,0034613;0,0012836
122; 11/10/2021; 17:25:22.028;0,0034525;0,0012836
123; 11/10/2021; 17:25:22.152;0,003443;0,0012536
124; 11/10/2021; 17:25:22.279;0,0034479;0,0012436
125; 11/10/2021; 17:25:22.401;0,0034662;0,0012436
126; 11/10/2021; 17:25:22.523;0,0034683;0,0012436
127; 11/10/2021; 17:25:22.646;0,0034561;0,0012436
128; 11/10/2021; 17:25:22.769;0,0034594;0,0012436
129; 11/10/2021; 17:25:22.890;0,0034531;0,0012504
130; 11/10/2021; 17:25:22.920;0,0034662;0,0012573
131; 11/10/2021; 17:25:22.951;0,0034594;0,0012573
132; 11/10/2021; 17:25:22.982;0,0034594;0,0012573
133; 11/10/2021; 17:25:23.013;0,003443;0,0012573
134; 11/10/2021; 17:25:23.135;0,0034475;0,0012573
135; 11/10/2021; 17:25:23.257;0,003457;0,0012573
136; 11/10/2021; 17:25:23.379;0,0034533;0,0012573
137; 11/10/2021; 17:25:23.500;0,0034315;0,0012573
138; 11/10/2021; 17:25:23.602;0,0034356;0,0012546
139; 11/10/2021; 17:25:23.724;0,0034451;0,0012492
140; 11/10/2021; 17:25:23.847;0,0034541;0,0012492
141; 11/10/2021; 17:25:23.969;0,0034411;0,0012492
142; 11/10/2021; 17:25:24.000;0,0034457;0,0012492
143; 11/10/2021; 17:25:24.122;0,0034371;0,0012492
144; 11/10/2021; 17:25:24.244;0,0034509;0,0012492
145; 11/10/2021; 17:25:24.365;0,0034396;0,0012506
146; 11/10/2021; 17:25:24.487;0,0034501;0,0012549
