47; 11/10/2021; 17:26:31.952;0,0030155;0,0019104
48; 11/10/2021; 17:26:31.983;0,0030232;0,0019104
49; 11/10/2021; 17:26:32.040;0,0030286;0,0019279
50; 11/10/2021; 17:26:32.162;0,0030199;0,0019279
51; 11/10/2021; 17:26:32.284;0,0030183;0,0019279
52; 11/10/2021; 17:26:32.406;0,0030181;0,0019279
53; 11/10/2021; 17:26:32.527;0,00302;0,0019279
54; 11/10/2021; 17:26:32.649;0,0030156;0,0019279
55; 11/10/2021; 17:26:32.771;0,0030215;0,0019247
56; 11/10/2021; 17:26:32.893;0,003017;0,0019151
57; 11/10/2021; 17:26:32.924;0,0030172;0,0019151
58; 11/10/2021; 17:26:32.956;0,0030221;0,0019151
59; 11/10/2021; 17:26:32.987;0,003024;0,0019151
60; 11/10/2021; 17:26:33.019;0,0030166;0,0019151
61; 11/10/2021; 17:26:33.141;0,0030205;0,0019151
62; 11/10/2021; 17:26:33.264;0,0030278;0,0019151
63; 11/10/2021; 17:26:33.387;0,0030198;0,0019151
64; 11/10/2021; 17:26:33.510;0,0030229;0,0019156
65; 11/10/2021; 17:26:33.631;0,0030273;0,0019173
66; 11/10/2021; 17:26:33.753;0,0030183;0,0019173
67; 11/10/2021; 17:26:33.874;0,0030256;0,0019173
68; 11/10/2021; 17:26:33.905;0,003024;0,0019173
69; 11/10/2021; 17:26:33.935;0,0030232;0,0019173
70; 11/10/2021; 17:26:33.966;0,0030147;0,0019173
71; 11/10/2021; 17:26:33.997;0,0030147;0,0019173
72; 11/10/2021; 17:26:34.027;0,003018;0,0019173
73; 11/10/2021; 17:26:34.149;0,003016;0,0019173
74; 11/10/2021; 17:26:34.271;0,0030215;0,0019173
75; 11/10/2021; 17:26:34.392;0,0030238;0,0019157
76; 11/10/2021; 17:26:34.514;0,0030263;0,0019157
77; 11/10/2021; 17:26:34.636;0,0030278;0,0019157
78; 11/10/2021; 17:26:34.757;0,0030213;0,0019157
79; 11/10/2021; 17:26:34.880;0,0030211;0,0019157
80; 11/10/2021; 17:26:34.911;0,003021;0,0019157
81; 11/10/2021; 17:26:34.942;0,003021;0,0019157
82; 11/10/2021; 17:26:34.973;0,0030349;0,0019157
83; 11/10/2021; 17:26:35.013;0,0030259;0,0019157
84; 11/10/2021; 17:26:35.134;0,0030281;0,0019208
85; 11/10/2021; 17:26:35.255;0,0030301;0,0019226
86; 11/10/2021; 17:26:35.378;0,0030261;0,0019226
87; 11/10/2021; 17:26:35.500;0,0030271;0,0019226
88; 11/10/2021; 17:26:35.623;0,0030289;0,0019226
89; 11/10/2021; 17:26:35.746;0,0030256;0,0019226
90; 11/10/2021; 17:26:35.868;0,0030232;0,0019228
91; 11/10/2021; 17:26:35.990;0,0030241;0,0019229
92; 11/10/2021; 17:26:36.023;0,0030196;0,0019229
93; 11/10/2021; 17:26:36.150;0,0030299;0,0019229
94; 11/10/2021; 17:26:36.272;0,0030297;0,0019229
95; 11/10/2021; 17:26:36.394;0,0030257;0,0019229
96; 11/10/2021; 17:26:36.517;0,0030304;0,0019229
97; 11/10/2021; 17:26:36.639;0,0030297;0,0019255
98; 11/10/2021; 17:26:36.760;0,0030243;0,0019282
99; 11/10/2021; 17:26:36.882;0,0030337;0,0019282
100; 11/10/2021; 17:26:36.913;0,0030297;0,0019282
101; 11/10/2021; 17:26:36.957;0,0030267;0,0019282
102; 11/10/2021; 17:26:37.002;0,0030267;0,0019282
103; 11/10/2021; 17:26:37.104;0,0030274;0,0019282
104; 11/10/2021; 17:26:37.226;0,0030288;0,0019282
105; 11/10/2021; 17:26:37.349;0,0030322;0,0019282
106; 11/10/2021; 17:26:37.471;0,0030286;0,0019238
107; 11/10/2021; 17:26:37.592;0,0030261;0,0019238
108; 11/10/2021; 17:26:37.713;0,0030308;0,0019238
109; 11/10/2021; 17:26:37.836;0,003028;0,0019238
110; 11/10/2021; 17:26:37.958;0,0030295;0,0019238
111; 11/10/2021; 17:26:37.988;0,0030368;0,0019238
112; 11/10/2021; 17:26:38.026;0,0030308;0,0019238
113; 11/10/2021; 17:26:38.148;0,0030229;0,0019226
114; 11/10/2021; 17:26:38.269;0,0030286;0,0019213
115; 11/10/2021; 17:26:38.390;0,0030328;0,0019213
116; 11/10/2021; 17:26:38.512;0,0030312;0,0019213
117; 11/10/2021; 17:26:38.634;0,0030265;0,0019213
118; 11/10/2021; 17:26:38.757;0,0030288;0,0019213
119; 11/10/2021; 17:26:38.881;0,0030236;0,0019213
120; 11/10/2021; 17:26:38.911;0,0030254;0,0019191
121; 11/10/2021; 17:26:38.942;0,0030254;0,0019191
122; 11/10/2021; 17:26:38.972;0,0030278;0,0019191
123; 11/10/2021; 17:26:39.003;0,003036;0,0019191
124; 11/10/2021; 17:26:39.124;0,003031;0,0019191
125; 11/10/2021; 17:26:39.246;0,0030267;0,0019191
126; 11/10/2021; 17:26:39.367;0,0030275;0,0019191
127; 11/10/2021; 17:26:39.489;0,0030301;0,0019191
128; 11/10/2021; 17:26:39.611;0,0030322;0,0019191
129; 11/10/2021; 17:26:39.735;0,0030217;0,0019184
130; 11/10/2021; 17:26:39.857;0,0030267;0,0019182
131; 11/10/2021; 17:26:39.978;0,0030206;0,0019182
132; 11/10/2021; 17:26:40.009;0,0030204;0,0019182
133; 11/10/2021; 17:26:40.133;0,0030236;0,0019182
134; 11/10/2021; 17:26:40.256;0,0030183;0,0019182
135; 11/10/2021; 17:26:40.382;0,0030193;0,0019182
136; 11/10/2021; 17:26:40.506;0,0030193;0,0019229
137; 11/10/2021; 17:26:40.630;0,0030138;0,0019229
138; 11/10/2021; 17:26:40.754;0,0030139;0,0019229
139; 11/10/2021; 17:26:40.878;0,0030184;0,0019229
140; 11/10/2021; 17:26:40.909;0,0030131;0,0019229
141; 11/10/2021; 17:26:40.940;0,0030131;0,0019229
142; 11/10/2021; 17:26:40.971;0,0030169;0,0019229
143; 11/10/2021; 17:26:41.002;0,0030188;0,0019229
144; 11/10/2021; 17:26:41.126;0,0030258;0,0019229
145; 11/10/2021; 17:26:41.250;0,0030204;0,0019219
146; 11/10/2021; 17:26:41.374;0,0030299;0,001921
147; 11/10/2021; 17:26:41.496;0,003024;0,001921
148; 11/10/2021; 17:26:41.618;0,0030226;0,001921
149; 11/10/2021; 17:26:41.740;0,0030282;0,001921
150; 11/10/2021; 17:26:41.863;0,0030293;0,001921
151; 11/10/2021; 17:26:41.986;0,003028;0,0019251
152; 11/10/2021; 17:26:42.017;0,0030275;0,0019291
153; 11/10/2021; 17:26:42.141;0,0030297;0,0019291
