93; 11/10/2021; 17:04:44.730;0,00098085;0,0038866
94; 11/10/2021; 17:04:44.853;0,0009775;0,0038788
95; 11/10/2021; 17:04:44.976;0,00097932;0,0038788
96; 11/10/2021; 17:04:45.008;0,00098336;0,0038788
97; 11/10/2021; 17:04:45.133;0,0009859;0,0038788
98; 11/10/2021; 17:04:45.256;0,00098746;0,0038788
99; 11/10/2021; 17:04:45.379;0,0009917;0,0038788
100; 11/10/2021; 17:04:45.498;0,00098844;0,0038788
101; 11/10/2021; 17:04:45.621;0,00098719;0,0038931
102; 11/10/2021; 17:04:45.744;0,00098311;0,0038931
103; 11/10/2021; 17:04:45.867;0,00097985;0,0038931
104; 11/10/2021; 17:04:45.990;0,00097881;0,0038931
105; 11/10/2021; 17:04:46.022;0,00097594;0,0038931
106; 11/10/2021; 17:04:46.145;0,00098037;0,0038931
107; 11/10/2021; 17:04:46.269;0,00098368;0,0038931
108; 11/10/2021; 17:04:46.392;0,00098736;0,0039044
109; 11/10/2021; 17:04:46.516;0,00098746;0,0039044
110; 11/10/2021; 17:04:46.640;0,0009908;0,0039044
111; 11/10/2021; 17:04:46.763;0,00098539;0,0039044
112; 11/10/2021; 17:04:46.885;0,00098584;0,0039044
113; 11/10/2021; 17:04:46.917;0,00098161;0,0039044
114; 11/10/2021; 17:04:46.951;0,00098703;0,0039044
115; 11/10/2021; 17:04:46.982;0,00098653;0,0039044
116; 11/10/2021; 17:04:47.013;0,00098412;0,0039044
117; 11/10/2021; 17:04:47.136;0,0009843;0,0038803
118; 11/10/2021; 17:04:47.258;0,00098052;0,0038723
119; 11/10/2021; 17:04:47.381;0,00098306;0,0038723
120; 11/10/2021; 17:04:47.504;0,00098539;0,0038723
121; 11/10/2021; 17:04:47.628;0,00098779;0,0038723
122; 11/10/2021; 17:04:47.752;0,000989;0,0038723
123; 11/10/2021; 17:04:47.875;0,00098729;0,0038791
124; 11/10/2021; 17:04:47.906;0,00098401;0,0038997
125; 11/10/2021; 17:04:47.941;0,00098349;0,0038997
126; 11/10/2021; 17:04:47.973;0,00098579;0,0038997
127; 11/10/2021; 17:04:48.005;0,00098519;0,0038997
128; 11/10/2021; 17:04:48.132;0,00098557;0,0038997
129; 11/10/2021; 17:04:48.255;0,00098367;0,0038997
130; 11/10/2021; 17:04:48.377;0,00098415;0,0038997
131; 11/10/2021; 17:04:48.501;0,00098248;0,0038997
132; 11/10/2021; 17:04:48.625;0,00098289;0,0038997
133; 11/10/2021; 17:04:48.748;0,00098586;0,0038903
134; 11/10/2021; 17:04:48.873;0,00098835;0,0038903
135; 11/10/2021; 17:04:48.904;0,00098919;0,0038903
136; 11/10/2021; 17:04:48.936;0,00098919;0,0038903
137; 11/10/2021; 17:04:48.969;0,00098892;0,0038903
138; 11/10/2021; 17:04:49.001;0,0009856;0,0038903
139; 11/10/2021; 17:04:49.125;0,00098786;0,0038903
140; 11/10/2021; 17:04:49.248;0,00098484;0,0038903
141; 11/10/2021; 17:04:49.370;0,00098409;0,0038903
142; 11/10/2021; 17:04:49.493;0,00097978;0,0038836
143; 11/10/2021; 17:04:49.615;0,0009822;0,0038813
144; 11/10/2021; 17:04:49.738;0,0009843;0,0038813
145; 11/10/2021; 17:04:49.861;0,00098408;0,0038813
146; 11/10/2021; 17:04:49.984;0,0009861;0,0038813
147; 11/10/2021; 17:04:50.015;0,00098234;0,0038813
148; 11/10/2021; 17:04:50.138;0,00098743;0,0038813
149; 11/10/2021; 17:04:50.261;0,00098656;0,0038942
150; 11/10/2021; 17:04:50.384;0,00098419;0,0038984
151; 11/10/2021; 17:04:50.507;0,00098237;0,0038984
152; 11/10/2021; 17:04:50.629;0,00097934;0,0038984
153; 11/10/2021; 17:04:50.753;0,00098053;0,0038984
154; 11/10/2021; 17:04:50.876;0,00098017;0,0038984
155; 11/10/2021; 17:04:50.908;0,00097722;0,0038984
156; 11/10/2021; 17:04:50.940;0,00097722;0,0038984
157; 11/10/2021; 17:04:50.970;0,00098237;0,0038984
158; 11/10/2021; 17:04:51.002;0,00098015;0,0038679
159; 11/10/2021; 17:04:51.124;0,00098137;0,0038679
160; 11/10/2021; 17:04:51.248;0,00098313;0,0038679
161; 11/10/2021; 17:04:51.370;0,0009834;0,0038679
162; 11/10/2021; 17:04:51.493;0,00098133;0,0038679
163; 11/10/2021; 17:04:51.616;0,00098053;0,0038679
164; 11/10/2021; 17:04:51.739;0,00097933;0,0038679
165; 11/10/2021; 17:04:51.863;0,00097812;0,0038592
166; 11/10/2021; 17:04:51.985;0,00097869;0,0038563
167; 11/10/2021; 17:04:52.018;0,00097917;0,0038563
168; 11/10/2021; 17:04:52.133;0,00098105;0,0038563
169; 11/10/2021; 17:04:52.262;0,00098044;0,0038563
170; 11/10/2021; 17:04:52.387;0,00097892;0,0038563
171; 11/10/2021; 17:04:52.511;0,00097997;0,0038563
172; 11/10/2021; 17:04:52.635;0,00098393;0,0038621
173; 11/10/2021; 17:04:52.759;0,00097835;0,0038679
174; 11/10/2021; 17:04:52.883;0,00097744;0,0038679
175; 11/10/2021; 17:04:52.915;0,00097323;0,0038679
176; 11/10/2021; 17:04:53.010;0,00097862;0,0038679
177; 11/10/2021; 17:04:53.135;0,00097282;0,0038679
178; 11/10/2021; 17:04:53.241;0,00097551;0,0038679
179; 11/10/2021; 17:04:53.363;0,00097614;0,0038679
180; 11/10/2021; 17:04:53.489;0,00097643;0,0038598
181; 11/10/2021; 17:04:53.613;0,00097749;0,0038598
182; 11/10/2021; 17:04:53.737;0,00098202;0,0038598
183; 11/10/2021; 17:04:53.862;0,00097835;0,0038598
184; 11/10/2021; 17:04:53.984;0,00097608;0,0038598
185; 11/10/2021; 17:04:54.015;0,0009758;0,0038598
186; 11/10/2021; 17:04:54.126;0,00097705;0,0038598
187; 11/10/2021; 17:04:54.252;0,00097515;0,0038442
188; 11/10/2021; 17:04:54.357;0,00097475;0,0038442
189; 11/10/2021; 17:04:54.482;0,0009738;0,0038442
190; 11/10/2021; 17:04:54.607;0,00097568;0,0038442
191; 11/10/2021; 17:04:54.733;0,00097538;0,0038442
192; 11/10/2021; 17:04:54.856;0,00097766;0,0038442
193; 11/10/2021; 17:04:54.979;0,00097868;0,0038601
194; 11/10/2021; 17:04:55.010;0,00097881;0,0038601
195; 11/10/2021; 17:04:55.133;0,00097663;0,0038601
196; 11/10/2021; 17:04:55.258;0,00097449;0,0038601
197; 11/10/2021; 17:04:55.382;0,00097394;0,0038601
198; 11/10/2021; 17:04:55.507;0,00097503;0,0038601
199; 11/10/2021; 17:04:55.630;0,00097385;0,0038601
200; 11/10/2021; 17:04:55.752;0,00097645;0,0038423
201; 11/10/2021; 17:04:55.875;0,00097689;0,0038423
202; 11/10/2021; 17:04:55.907;0,00097931;0,0038423
203; 11/10/2021; 17:04:55.939;0,00097769;0,0038423
204; 11/10/2021; 17:04:55.971;0,00097942;0,0038423
205; 11/10/2021; 17:04:56.006;0,00098078;0,0038423
206; 11/10/2021; 17:04:56.129;0,00097854;0,0038423
207; 11/10/2021; 17:04:56.253;0,00097673;0,0038423
208; 11/10/2021; 17:04:56.375;0,00097709;0,0038423
209; 11/10/2021; 17:04:56.499;0,00097707;0,0038503
210; 11/10/2021; 17:04:56.621;0,00097547;0,0038582
211; 11/10/2021; 17:04:56.744;0,00097726;0,0038582
212; 11/10/2021; 17:04:56.867;0,00097793;0,0038582
213; 11/10/2021; 17:04:56.990;0,00097896;0,0038582
214; 11/10/2021; 17:04:57.021;0,00097961;0,0038582
215; 11/10/2021; 17:04:57.144;0,00097776;0,0038582
216; 11/10/2021; 17:04:57.268;0,00098048;0,0038613
217; 11/10/2021; 17:04:57.392;0,00097939;0,0038623
218; 11/10/2021; 17:04:57.516;0,00097792;0,0038623
219; 11/10/2021; 17:04:57.640;0,00097828;0,0038623
220; 11/10/2021; 17:04:57.762;0,0009773;0,0038623
221; 11/10/2021; 17:04:57.889;0,00097616;0,0038623
222; 11/10/2021; 17:04:57.921;0,00097668;0,0038623
223; 11/10/2021; 17:04:57.954;0,00097649;0,0038623
224; 11/10/2021; 17:04:57.985;0,0009781;0,0038623
225; 11/10/2021; 17:04:58.018;0,00097714;0,0038654
226; 11/10/2021; 17:04:58.144;0,00097806;0,0038654
227; 11/10/2021; 17:04:58.267;0,0009785;0,0038654
228; 11/10/2021; 17:04:58.396;0,00097911;0,0038654
229; 11/10/2021; 17:04:58.520;0,00098022;0,0038654
230; 11/10/2021; 17:04:58.642;0,00097766;0,0038654
231; 11/10/2021; 17:04:58.766;0,00097742;0,0038617
232; 11/10/2021; 17:04:58.890;0,00097584;0,0038504
233; 11/10/2021; 17:04:58.922;0,00097714;0,0038504
234; 11/10/2021; 17:04:58.960;0,00097736;0,0038504
235; 11/10/2021; 17:04:58.991;0,00097736;0,0038504
236; 11/10/2021; 17:04:59.022;0,00098043;0,0038504
237; 11/10/2021; 17:04:59.144;0,00097692;0,0038504
238; 11/10/2021; 17:04:59.267;0,00097573;0,0038504
239; 11/10/2021; 17:04:59.394;0,00097463;0,0038504
240; 11/10/2021; 17:04:59.516;0,00097512;0,0038504
241; 11/10/2021; 17:04:59.641;0,00097547;0,0038492
242; 11/10/2021; 17:04:59.764;0,00097364;0,0038492
243; 11/10/2021; 17:04:59.887;0,00097527;0,0038492
244; 11/10/2021; 17:04:59.919;0,00097271;0,0038492
245; 11/10/2021; 17:04:59.967;0,00097189;0,0038492
246; 11/10/2021; 17:05:00.022;0,00097421;0,0038492
247; 11/10/2021; 17:05:00.145;0,00097484;0,0038492
248; 11/10/2021; 17:05:00.269;0,00097208;0,0038492
249; 11/10/2021; 17:05:00.392;0,00097386;0,003845
250; 11/10/2021; 17:05:00.516;0,0009722;0,0038408
251; 11/10/2021; 17:05:00.639;0,00097323;0,0038408
252; 11/10/2021; 17:05:00.763;0,00097425;0,0038408
253; 11/10/2021; 17:05:00.887;0,00097577;0,0038408
254; 11/10/2021; 17:05:00.919;0,00097627;0,0038408
255; 11/10/2021; 17:05:00.951;0,00097627;0,0038408
256; 11/10/2021; 17:05:00.983;0,00097435;0,0038408
257; 11/10/2021; 17:05:01.015;0,00097216;0,0038408
258; 11/10/2021; 17:05:01.140;0,0009735;0,0038422
259; 11/10/2021; 17:05:01.262;0,00097539;0,0038436
260; 11/10/2021; 17:05:01.386;0,00097334;0,0038436
261; 11/10/2021; 17:05:01.510;0,00097574;0,0038436
262; 11/10/2021; 17:05:01.633;0,00097452;0,0038436
263; 11/10/2021; 17:05:01.757;0,00097397;0,0038436
264; 11/10/2021; 17:05:01.881;0,00097268;0,0038436
265; 11/10/2021; 17:05:01.915;0,0009732;0,0038404
266; 11/10/2021; 17:05:01.948;0,00097342;0,0038404
267; 11/10/2021; 17:05:01.980;0,00097424;0,0038404
268; 11/10/2021; 17:05:02.011;0,0009767;0,0038404
269; 11/10/2021; 17:05:02.136;0,00097444;0,0038404
270; 11/10/2021; 17:05:02.260;0,00097297;0,0038404
271; 11/10/2021; 17:05:02.384;0,00097147;0,0038404
272; 11/10/2021; 17:05:02.499;0,00097081;0,0038404
273; 11/10/2021; 17:05:02.608;0,00097366;0,0038404
274; 11/10/2021; 17:05:02.731;0,00097257;0,0038433
275; 11/10/2021; 17:05:02.854;0,00097365;0,0038461
276; 11/10/2021; 17:05:02.978;0,00097423;0,0038461
277; 11/10/2021; 17:05:03.010;0,00097383;0,0038461
278; 11/10/2021; 17:05:03.134;0,00097351;0,0038461
279; 11/10/2021; 17:05:03.257;0,0009741;0,0038461
280; 11/10/2021; 17:05:03.381;0,00097391;0,0038461
281; 11/10/2021; 17:05:03.503;0,00097351;0,0038477
282; 11/10/2021; 17:05:03.627;0,00097207;0,0038526
283; 11/10/2021; 17:05:03.750;0,00097482;0,0038526
284; 11/10/2021; 17:05:03.874;0,00097348;0,0038526
285; 11/10/2021; 17:05:03.905;0,00097536;0,0038526
286; 11/10/2021; 17:05:03.937;0,00097399;0,0038526
287; 11/10/2021; 17:05:03.969;0,00097304;0,0038526
288; 11/10/2021; 17:05:04.001;0,00097545;0,0038526
289; 11/10/2021; 17:05:04.125;0,0009768;0,0038526
290; 11/10/2021; 17:05:04.249;0,00097809;0,0038526
291; 11/10/2021; 17:05:04.373;0,0009774;0,0038491
292; 11/10/2021; 17:05:04.496;0,00097707;0,0038479
293; 11/10/2021; 17:05:04.619;0,00097923;0,0038479
294; 11/10/2021; 17:05:04.742;0,00097518;0,0038479
295; 11/10/2021; 17:05:04.865;0,00097557;0,0038479
296; 11/10/2021; 17:05:04.988;0,00097572;0,0038479
