104; 11/10/2021; 18:18:21.916;8,3494E-05;0,0046375
105; 11/10/2021; 18:18:21.947;8,3494E-05;0,0046375
106; 11/10/2021; 18:18:21.978;8,3494E-05;0,0046375
107; 11/10/2021; 18:18:22.009;8,3494E-05;0,0046375
108; 11/10/2021; 18:18:22.130;8,3494E-05;0,0046375
109; 11/10/2021; 18:18:22.252;8,3057E-05;0,0046659
110; 11/10/2021; 18:18:22.374;8,3057E-05;0,0046659
111; 11/10/2021; 18:18:22.496;8,3057E-05;0,0046659
112; 11/10/2021; 18:18:22.616;8,3057E-05;0,0046659
113; 11/10/2021; 18:18:22.738;8,3057E-05;0,0046659
114; 11/10/2021; 18:18:22.864;8,3057E-05;0,0046659
115; 11/10/2021; 18:18:22.985;8,3205E-05;0,00467
116; 11/10/2021; 18:18:23.016;8,3353E-05;0,00467
117; 11/10/2021; 18:18:23.137;8,3353E-05;0,00467
118; 11/10/2021; 18:18:23.259;8,3353E-05;0,00467
119; 11/10/2021; 18:18:23.380;8,3353E-05;0,00467
120; 11/10/2021; 18:18:23.502;8,3353E-05;0,00467
121; 11/10/2021; 18:18:23.624;8,3353E-05;0,00467
122; 11/10/2021; 18:18:23.746;8,4815E-05;0,0047643
123; 11/10/2021; 18:18:23.867;8,5302E-05;0,0047643
124; 11/10/2021; 18:18:23.988;8,5302E-05;0,0047643
125; 11/10/2021; 18:18:24.019;8,5302E-05;0,0047643
126; 11/10/2021; 18:18:24.142;8,5302E-05;0,0047643
127; 11/10/2021; 18:18:24.263;8,5302E-05;0,0047643
128; 11/10/2021; 18:18:24.385;8,5302E-05;0,0047643
129; 11/10/2021; 18:18:24.507;8,5586E-05;0,0052571
130; 11/10/2021; 18:18:24.636;8,587E-05;0,0052571
131; 11/10/2021; 18:18:24.757;8,587E-05;0,0052571
132; 11/10/2021; 18:18:24.880;8,587E-05;0,0052571
133; 11/10/2021; 18:18:24.911;8,587E-05;0,0052571
134; 11/10/2021; 18:18:24.944;8,587E-05;0,0052571
135; 11/10/2021; 18:18:24.977;8,587E-05;0,0052571
136; 11/10/2021; 18:18:25.009;8,587E-05;0,0052571
137; 11/10/2021; 18:18:25.134;8,587E-05;0,0052571
138; 11/10/2021; 18:18:25.256;8,5106E-05;0,0048434
139; 11/10/2021; 18:18:25.377;8,4342E-05;0,0047056
140; 11/10/2021; 18:18:25.500;8,4342E-05;0,0047056
141; 11/10/2021; 18:18:25.622;8,4342E-05;0,0047056
142; 11/10/2021; 18:18:25.744;8,4342E-05;0,0047056
143; 11/10/2021; 18:18:25.865;8,4342E-05;0,0047056
144; 11/10/2021; 18:18:25.987;8,4131E-05;0,0047412
145; 11/10/2021; 18:18:26.018;8,35E-05;0,0047769
146; 11/10/2021; 18:18:26.122;8,35E-05;0,0047769
