71; 11/10/2021; 17:10:48.903;0,0028644;0,0019403
72; 11/10/2021; 17:10:48.962;0,0028521;0,0019403
73; 11/10/2021; 17:10:49.014;0,0028611;0,0019403
74; 11/10/2021; 17:10:49.130;0,0028815;0,0019403
75; 11/10/2021; 17:10:49.255;0,0028708;0,0019403
76; 11/10/2021; 17:10:49.378;0,0028793;0,0019403
77; 11/10/2021; 17:10:49.501;0,0028803;0,0019569
78; 11/10/2021; 17:10:49.624;0,0028781;0,0019569
79; 11/10/2021; 17:10:49.748;0,0028668;0,0019569
80; 11/10/2021; 17:10:49.870;0,0028677;0,0019569
81; 11/10/2021; 17:10:49.901;0,0028622;0,0019569
82; 11/10/2021; 17:10:49.959;0,0028603;0,0019569
83; 11/10/2021; 17:10:50.009;0,0028641;0,0019569
84; 11/10/2021; 17:10:50.138;0,0028699;0,0019569
85; 11/10/2021; 17:10:50.261;0,0028667;0,0019291
86; 11/10/2021; 17:10:50.390;0,002869;0,0019291
87; 11/10/2021; 17:10:50.516;0,0028786;0,0019291
88; 11/10/2021; 17:10:50.643;0,002874;0,0019291
89; 11/10/2021; 17:10:50.767;0,0028674;0,0019291
90; 11/10/2021; 17:10:50.890;0,0028643;0,0019291
91; 11/10/2021; 17:10:50.922;0,0028627;0,0019291
92; 11/10/2021; 17:10:51.013;0,0028447;0,0019413
93; 11/10/2021; 17:10:51.141;0,0028467;0,0019413
94; 11/10/2021; 17:10:51.262;0,0028474;0,0019413
95; 11/10/2021; 17:10:51.367;0,0028436;0,0019413
96; 11/10/2021; 17:10:51.489;0,002848;0,0019413
97; 11/10/2021; 17:10:51.612;0,0028597;0,0019413
98; 11/10/2021; 17:10:51.734;0,0028497;0,0019406
99; 11/10/2021; 17:10:51.857;0,0028576;0,0019388
100; 11/10/2021; 17:10:51.978;0,0028729;0,0019388
101; 11/10/2021; 17:10:52.010;0,0028712;0,0019388
102; 11/10/2021; 17:10:52.134;0,00286;0,0019388
103; 11/10/2021; 17:10:52.259;0,0028507;0,0019388
104; 11/10/2021; 17:10:52.381;0,0028466;0,0019388
105; 11/10/2021; 17:10:52.503;0,0028358;0,0019336
106; 11/10/2021; 17:10:52.626;0,002838;0,0019182
107; 11/10/2021; 17:10:52.749;0,0028379;0,0019182
108; 11/10/2021; 17:10:52.870;0,0028343;0,0019182
109; 11/10/2021; 17:10:52.906;0,0028204;0,0019182
110; 11/10/2021; 17:10:52.939;0,0028286;0,0019182
111; 11/10/2021; 17:10:52.971;0,0028319;0,0019182
112; 11/10/2021; 17:10:53.002;0,00283;0,0019182
113; 11/10/2021; 17:10:53.125;0,002834;0,0019182
114; 11/10/2021; 17:10:53.248;0,0028225;0,0019182
115; 11/10/2021; 17:10:53.372;0,0028202;0,0019112
116; 11/10/2021; 17:10:53.494;0,0028196;0,0019088
117; 11/10/2021; 17:10:53.617;0,0028179;0,0019088
118; 11/10/2021; 17:10:53.741;0,0028211;0,0019088
119; 11/10/2021; 17:10:53.865;0,0028097;0,0019088
120; 11/10/2021; 17:10:53.976;0,0028003;0,0019088
121; 11/10/2021; 17:10:54.020;0,0028228;0,0019088
122; 11/10/2021; 17:10:54.137;0,0028101;0,0018929
123; 11/10/2021; 17:10:54.259;0,0028064;0,0018929
124; 11/10/2021; 17:10:54.383;0,0028123;0,0018929
125; 11/10/2021; 17:10:54.508;0,0028036;0,0018929
126; 11/10/2021; 17:10:54.632;0,0028015;0,0018929
127; 11/10/2021; 17:10:54.755;0,002808;0,0018929
128; 11/10/2021; 17:10:54.881;0,0027998;0,0018971
129; 11/10/2021; 17:10:54.940;0,0028097;0,0018985
130; 11/10/2021; 17:10:55.000;0,0027996;0,0018985
131; 11/10/2021; 17:10:55.115;0,0028073;0,0018985
132; 11/10/2021; 17:10:55.241;0,0027976;0,0018985
133; 11/10/2021; 17:10:55.354;0,0028106;0,0018985
134; 11/10/2021; 17:10:55.481;0,0028086;0,0018985
135; 11/10/2021; 17:10:55.607;0,0028149;0,0018982
136; 11/10/2021; 17:10:55.732;0,0028106;0,001897
137; 11/10/2021; 17:10:55.856;0,0028224;0,001897
138; 11/10/2021; 17:10:55.980;0,0028106;0,001897
139; 11/10/2021; 17:10:56.012;0,0028127;0,001897
140; 11/10/2021; 17:10:56.139;0,0028174;0,001897
141; 11/10/2021; 17:10:56.263;0,0028097;0,001897
142; 11/10/2021; 17:10:56.388;0,0028303;0,0018982
143; 11/10/2021; 17:10:56.511;0,0028268;0,0019017
144; 11/10/2021; 17:10:56.635;0,0028292;0,0019017
145; 11/10/2021; 17:10:56.759;0,0028272;0,0019017
146; 11/10/2021; 17:10:56.882;0,0028199;0,0019017
147; 11/10/2021; 17:10:56.913;0,0028289;0,0019017
148; 11/10/2021; 17:10:56.969;0,0028289;0,0019017
149; 11/10/2021; 17:10:57.002;0,0028267;0,0019017
150; 11/10/2021; 17:10:57.107;0,002823;0,0019017
151; 11/10/2021; 17:10:57.231;0,0028356;0,0019113
152; 11/10/2021; 17:10:57.354;0,002837;0,0019113
153; 11/10/2021; 17:10:57.477;0,0028295;0,0019113
154; 11/10/2021; 17:10:57.600;0,0028314;0,0019113
155; 11/10/2021; 17:10:57.725;0,0028205;0,0019113
156; 11/10/2021; 17:10:57.851;0,0028438;0,0019113
157; 11/10/2021; 17:10:57.974;0,0028415;0,00192
158; 11/10/2021; 17:10:58.005;0,0028264;0,0019229
159; 11/10/2021; 17:10:58.121;0,0028309;0,0019229
160; 11/10/2021; 17:10:58.245;0,0028213;0,0019229
161; 11/10/2021; 17:10:58.368;0,0028408;0,0019229
162; 11/10/2021; 17:10:58.492;0,002838;0,0019229
163; 11/10/2021; 17:10:58.616;0,0028519;0,0019229
164; 11/10/2021; 17:10:58.740;0,0028444;0,0019238
165; 11/10/2021; 17:10:58.863;0,002854;0,0019241
166; 11/10/2021; 17:10:58.986;0,0028485;0,0019241
167; 11/10/2021; 17:10:59.017;0,0028587;0,0019241
168; 11/10/2021; 17:10:59.128;0,0028589;0,0019241
169; 11/10/2021; 17:10:59.232;0,0028644;0,0019241
170; 11/10/2021; 17:10:59.356;0,0028596;0,0019241
171; 11/10/2021; 17:10:59.484;0,0028496;0,0019249
172; 11/10/2021; 17:10:59.612;0,0028512;0,0019257
173; 11/10/2021; 17:10:59.736;0,0028571;0,0019257
174; 11/10/2021; 17:10:59.859;0,0028519;0,0019257
175; 11/10/2021; 17:10:59.983;0,002861;0,0019257
176; 11/10/2021; 17:11:00.014;0,0028764;0,0019257
177; 11/10/2021; 17:11:00.115;0,0028759;0,0019257
178; 11/10/2021; 17:11:00.235;0,002872;0,0019297
179; 11/10/2021; 17:11:00.356;0,0028513;0,0019297
180; 11/10/2021; 17:11:00.480;0,0028484;0,0019297
181; 11/10/2021; 17:11:00.605;0,0028326;0,0019297
182; 11/10/2021; 17:11:00.729;0,0028581;0,0019297
183; 11/10/2021; 17:11:00.852;0,0028571;0,0019297
184; 11/10/2021; 17:11:00.976;0,0028472;0,0019308
185; 11/10/2021; 17:11:01.008;0,00286;0,0019341
186; 11/10/2021; 17:11:01.134;0,0028564;0,0019341
187; 11/10/2021; 17:11:01.259;0,0028501;0,0019341
188; 11/10/2021; 17:11:01.360;0,0028574;0,0019341
189; 11/10/2021; 17:11:01.483;0,0028395;0,0019341
190; 11/10/2021; 17:11:01.607;0,0028391;0,0019341
191; 11/10/2021; 17:11:01.733;0,0028479;0,0019341
192; 11/10/2021; 17:11:01.855;0,0028498;0,0019282
193; 11/10/2021; 17:11:01.978;0,0028328;0,0019282
194; 11/10/2021; 17:11:02.009;0,0028237;0,0019282
195; 11/10/2021; 17:11:02.132;0,0028353;0,0019282
196; 11/10/2021; 17:11:02.257;0,0028411;0,0019282
197; 11/10/2021; 17:11:02.381;0,0028206;0,0019282
198; 11/10/2021; 17:11:02.504;0,0028369;0,0019282
199; 11/10/2021; 17:11:02.627;0,00283;0,0019229
200; 11/10/2021; 17:11:02.750;0,0028207;0,0019229
201; 11/10/2021; 17:11:02.873;0,0028153;0,0019229
202; 11/10/2021; 17:11:02.904;0,0028283;0,0019229
203; 11/10/2021; 17:11:02.937;0,0028116;0,0019229
204; 11/10/2021; 17:11:02.971;0,0028127;0,0019229
205; 11/10/2021; 17:11:03.002;0,0028401;0,0019229
206; 11/10/2021; 17:11:03.126;0,002814;0,0019229
207; 11/10/2021; 17:11:03.249;0,0028203;0,0019229
208; 11/10/2021; 17:11:03.373;0,0028222;0,0019107
209; 11/10/2021; 17:11:03.496;0,0028246;0,0019067
210; 11/10/2021; 17:11:03.619;0,002825;0,0019067
211; 11/10/2021; 17:11:03.742;0,0028244;0,0019067
212; 11/10/2021; 17:11:03.866;0,0028317;0,0019067
213; 11/10/2021; 17:11:03.990;0,0028183;0,0019067
214; 11/10/2021; 17:11:04.022;0,0028461;0,0019067
215; 11/10/2021; 17:11:04.151;0,0028234;0,0019064
216; 11/10/2021; 17:11:04.277;0,0028312;0,0019063
217; 11/10/2021; 17:11:04.402;0,0028261;0,0019063
218; 11/10/2021; 17:11:04.525;0,0028396;0,0019063
219; 11/10/2021; 17:11:04.649;0,0028334;0,0019063
220; 11/10/2021; 17:11:04.772;0,0028517;0,0019063
221; 11/10/2021; 17:11:04.899;0,002852;0,0019237
222; 11/10/2021; 17:11:04.931;0,0028515;0,001941
223; 11/10/2021; 17:11:04.967;0,0028647;0,001941
224; 11/10/2021; 17:11:04.998;0,0028526;0,001941
225; 11/10/2021; 17:11:05.030;0,0028458;0,001941
226; 11/10/2021; 17:11:05.152;0,0028532;0,001941
227; 11/10/2021; 17:11:05.276;0,0028486;0,001941
228; 11/10/2021; 17:11:05.401;0,002849;0,001941
229; 11/10/2021; 17:11:05.524;0,0028638;0,001941
230; 11/10/2021; 17:11:05.647;0,0028704;0,0019368
231; 11/10/2021; 17:11:05.771;0,0028715;0,0019241
232; 11/10/2021; 17:11:05.894;0,0028737;0,0019241
233; 11/10/2021; 17:11:05.926;0,0028827;0,0019241
234; 11/10/2021; 17:11:05.966;0,0028912;0,0019241
235; 11/10/2021; 17:11:06.001;0,0028808;0,0019241
236; 11/10/2021; 17:11:06.124;0,0028701;0,0019241
237; 11/10/2021; 17:11:06.248;0,0028835;0,0019241
238; 11/10/2021; 17:11:06.370;0,0028752;0,0019241
239; 11/10/2021; 17:11:06.495;0,0028782;0,0019619
240; 11/10/2021; 17:11:06.618;0,0028649;0,0019619
241; 11/10/2021; 17:11:06.740;0,0028693;0,0019619
242; 11/10/2021; 17:11:06.861;0,0028564;0,0019619
243; 11/10/2021; 17:11:06.983;0,0028582;0,0019619
244; 11/10/2021; 17:11:07.015;0,0028816;0,0019619
245; 11/10/2021; 17:11:07.139;0,0028678;0,0019578
246; 11/10/2021; 17:11:07.262;0,0028639;0,0019456
247; 11/10/2021; 17:11:07.386;0,0028721;0,0019456
248; 11/10/2021; 17:11:07.514;0,002863;0,0019456
249; 11/10/2021; 17:11:07.638;0,0028414;0,0019456
250; 11/10/2021; 17:11:07.762;0,0028395;0,0019456
251; 11/10/2021; 17:11:07.886;0,0028424;0,0019456
252; 11/10/2021; 17:11:07.918;0,0028237;0,0019456
253; 11/10/2021; 17:11:07.950;0,002839;0,0019107
254; 11/10/2021; 17:11:07.983;0,0028349;0,0019107
255; 11/10/2021; 17:11:08.015;0,0028327;0,0019107
256; 11/10/2021; 17:11:08.138;0,0028291;0,0019107
257; 11/10/2021; 17:11:08.261;0,0028354;0,0019107
258; 11/10/2021; 17:11:08.385;0,0028371;0,0019107
259; 11/10/2021; 17:11:08.508;0,0028316;0,0019107
260; 11/10/2021; 17:11:08.631;0,0028374;0,0019107
261; 11/10/2021; 17:11:08.754;0,0028369;0,0019116
262; 11/10/2021; 17:11:08.877;0,0028257;0,001912
263; 11/10/2021; 17:11:08.909;0,0028187;0,001912
264; 11/10/2021; 17:11:08.941;0,0028179;0,001912
265; 11/10/2021; 17:11:08.973;0,0028179;0,001912
266; 11/10/2021; 17:11:09.006;0,0028177;0,001912
267; 11/10/2021; 17:11:09.130;0,0028253;0,001912
268; 11/10/2021; 17:11:09.254;0,0028128;0,001912
269; 11/10/2021; 17:11:09.379;0,0028211;0,001912
270; 11/10/2021; 17:11:09.503;0,0028369;0,0019127
271; 11/10/2021; 17:11:09.628;0,0028385;0,0019148
272; 11/10/2021; 17:11:09.751;0,0028286;0,0019148
273; 11/10/2021; 17:11:09.874;0,0028341;0,0019148
274; 11/10/2021; 17:11:09.906;0,0028379;0,0019148
275; 11/10/2021; 17:11:09.940;0,0028043;0,0019148
276; 11/10/2021; 17:11:09.972;0,0028496;0,0019148
277; 11/10/2021; 17:11:10.003;0,002833;0,0019148
278; 11/10/2021; 17:11:10.126;0,002825;0,0019148
279; 11/10/2021; 17:11:10.250;0,0028427;0,0019194
280; 11/10/2021; 17:11:10.374;0,0028412;0,0019332
281; 11/10/2021; 17:11:10.497;0,0028509;0,0019332
282; 11/10/2021; 17:11:10.621;0,0028569;0,0019332
283; 11/10/2021; 17:11:10.744;0,0028652;0,0019332
284; 11/10/2021; 17:11:10.868;0,0028675;0,0019332
285; 11/10/2021; 17:11:10.992;0,0028863;0,001935
286; 11/10/2021; 17:11:11.025;0,0028816;0,0019403
287; 11/10/2021; 17:11:11.148;0,0028801;0,0019403
288; 11/10/2021; 17:11:11.271;0,0028774;0,0019403
