134; 11/10/2021; 18:07:17.013;0,0036234;0,0016059
135; 11/10/2021; 18:07:17.136;0,0036234;0,0016059
136; 11/10/2021; 18:07:17.258;0,0036234;0,0016059
137; 11/10/2021; 18:07:17.382;0,0036409;0,0016059
138; 11/10/2021; 18:07:17.505;0,0036409;0,0016059
139; 11/10/2021; 18:07:17.632;0,0036409;0,0016059
140; 11/10/2021; 18:07:17.754;0,0036409;0,0016376
141; 11/10/2021; 18:07:17.876;0,0036409;0,001733
142; 11/10/2021; 18:07:17.907;0,0036409;0,001733
143; 11/10/2021; 18:07:17.942;0,0036409;0,001733
144; 11/10/2021; 18:07:17.974;0,0036409;0,001733
145; 11/10/2021; 18:07:18.009;0,0036409;0,001733
146; 11/10/2021; 18:07:18.135;0,0029966;0,001733
147; 11/10/2021; 18:07:18.257;0,0029966;0,001733
148; 11/10/2021; 18:07:18.379;0,0029966;0,001733
149; 11/10/2021; 18:07:18.501;0,0029966;0,001733
150; 11/10/2021; 18:07:18.622;0,0029966;0,0016299
151; 11/10/2021; 18:07:18.745;0,0029966;0,0016299
