41; 11/10/2021; 17:31:33.761;0,00058813;0,0043662
42; 11/10/2021; 17:31:33.883;0,00058861;0,0043662
43; 11/10/2021; 17:31:33.914;0,00058658;0,0043662
44; 11/10/2021; 17:31:33.959;0,000588;0,0043662
45; 11/10/2021; 17:31:34.000;0,00058805;0,0043662
46; 11/10/2021; 17:31:34.108;0,00058701;0,0043662
47; 11/10/2021; 17:31:34.229;0,00058897;0,0043662
48; 11/10/2021; 17:31:34.351;0,00058742;0,0043662
49; 11/10/2021; 17:31:34.472;0,00058437;0,0043662
50; 11/10/2021; 17:31:34.577;0,00058487;0,0043662
51; 11/10/2021; 17:31:34.698;0,00058676;0,0043662
52; 11/10/2021; 17:31:34.819;0,00058437;0,0043662
53; 11/10/2021; 17:31:34.922;0,00058708;0,0043525
54; 11/10/2021; 17:31:34.952;0,00058277;0,0043525
55; 11/10/2021; 17:31:34.992;0,00058277;0,0043525
56; 11/10/2021; 17:31:35.024;0,00058937;0,0043525
57; 11/10/2021; 17:31:35.145;0,0005859;0,0043525
58; 11/10/2021; 17:31:35.267;0,00058696;0,0043525
59; 11/10/2021; 17:31:35.389;0,00058432;0,0043525
60; 11/10/2021; 17:31:35.513;0,00058317;0,0043525
61; 11/10/2021; 17:31:35.635;0,00058455;0,0043477
62; 11/10/2021; 17:31:35.758;0,00058227;0,0043428
63; 11/10/2021; 17:31:35.859;0,00058397;0,0043428
64; 11/10/2021; 17:31:35.982;0,00058178;0,0043428
65; 11/10/2021; 17:31:36.021;0,00058351;0,0043428
66; 11/10/2021; 17:31:36.144;0,00058399;0,0043428
67; 11/10/2021; 17:31:36.265;0,00058294;0,0043428
68; 11/10/2021; 17:31:36.388;0,00058437;0,0043428
69; 11/10/2021; 17:31:36.509;0,0005825;0,0043204
70; 11/10/2021; 17:31:36.631;0,0005818;0,0043204
71; 11/10/2021; 17:31:36.753;0,00058158;0,0043204
72; 11/10/2021; 17:31:36.860;0,00057804;0,0043204
73; 11/10/2021; 17:31:36.963;0,00058105;0,0043204
74; 11/10/2021; 17:31:36.994;0,00057606;0,0043204
75; 11/10/2021; 17:31:37.038;0,00057562;0,0043204
76; 11/10/2021; 17:31:37.142;0,00057944;0,0043204
77; 11/10/2021; 17:31:37.263;0,00057854;0,0043154
78; 11/10/2021; 17:31:37.385;0,00058;0,0043154
79; 11/10/2021; 17:31:37.506;0,0005806;0,0043154
80; 11/10/2021; 17:31:37.627;0,00058087;0,0043154
81; 11/10/2021; 17:31:37.749;0,00057959;0,0043154
82; 11/10/2021; 17:31:37.872;0,0005799;0,0043154
83; 11/10/2021; 17:31:37.903;0,00057844;0,0043154
84; 11/10/2021; 17:31:37.934;0,00057713;0,0042917
85; 11/10/2021; 17:31:37.966;0,00057642;0,0042917
86; 11/10/2021; 17:31:37.997;0,00057456;0,0042917
87; 11/10/2021; 17:31:38.040;0,00057902;0,0042917
88; 11/10/2021; 17:31:38.161;0,00057878;0,0042917
89; 11/10/2021; 17:31:38.283;0,00057858;0,0042917
90; 11/10/2021; 17:31:38.405;0,00057702;0,0042917
91; 11/10/2021; 17:31:38.527;0,00057834;0,0042917
92; 11/10/2021; 17:31:38.649;0,00057887;0,0042917
93; 11/10/2021; 17:31:38.773;0,00057878;0,0042889
94; 11/10/2021; 17:31:38.895;0,00057928;0,004288
95; 11/10/2021; 17:31:38.926;0,00057916;0,004288
96; 11/10/2021; 17:31:38.969;0,00057981;0,004288
97; 11/10/2021; 17:31:39.015;0,00057885;0,004288
98; 11/10/2021; 17:31:39.117;0,00057843;0,004288
99; 11/10/2021; 17:31:39.239;0,00057794;0,004288
100; 11/10/2021; 17:31:39.362;0,00057651;0,004288
101; 11/10/2021; 17:31:39.484;0,0005779;0,0042906
102; 11/10/2021; 17:31:39.606;0,0005785;0,0042933
103; 11/10/2021; 17:31:39.727;0,00057954;0,0042933
104; 11/10/2021; 17:31:39.848;0,00058031;0,0042933
105; 11/10/2021; 17:31:39.969;0,0005805;0,0042933
106; 11/10/2021; 17:31:39.999;0,00057891;0,0042933
107; 11/10/2021; 17:31:40.030;0,00058132;0,0042933
108; 11/10/2021; 17:31:40.151;0,00057877;0,0042933
109; 11/10/2021; 17:31:40.273;0,00057787;0,0042911
110; 11/10/2021; 17:31:40.395;0,00057994;0,0042889
111; 11/10/2021; 17:31:40.516;0,00058005;0,0042889
112; 11/10/2021; 17:31:40.638;0,00057928;0,0042889
113; 11/10/2021; 17:31:40.759;0,0005798;0,0042889
114; 11/10/2021; 17:31:40.882;0,00057733;0,0042889
115; 11/10/2021; 17:31:40.913;0,00057877;0,0042889
116; 11/10/2021; 17:31:40.944;0,00057894;0,0042889
117; 11/10/2021; 17:31:40.974;0,00057732;0,0042889
118; 11/10/2021; 17:31:41.005;0,00057981;0,0042795
119; 11/10/2021; 17:31:41.127;0,00057847;0,0042795
120; 11/10/2021; 17:31:41.249;0,00057707;0,0042795
121; 11/10/2021; 17:31:41.371;0,00057747;0,0042795
122; 11/10/2021; 17:31:41.493;0,00057943;0,0042795
123; 11/10/2021; 17:31:41.614;0,00057996;0,0042795
124; 11/10/2021; 17:31:41.737;0,00058056;0,0042795
125; 11/10/2021; 17:31:41.859;0,00057917;0,0043054
126; 11/10/2021; 17:31:41.981;0,00057996;0,0043054
127; 11/10/2021; 17:31:42.012;0,00058504;0,0043054
128; 11/10/2021; 17:31:42.134;0,00058156;0,0043054
129; 11/10/2021; 17:31:42.255;0,00058094;0,0043054
130; 11/10/2021; 17:31:42.376;0,00058026;0,0043054
131; 11/10/2021; 17:31:42.499;0,00058137;0,0043054
132; 11/10/2021; 17:31:42.621;0,00058207;0,0043138
133; 11/10/2021; 17:31:42.743;0,00058255;0,0043166
134; 11/10/2021; 17:31:42.865;0,00057834;0,0043166
135; 11/10/2021; 17:31:42.987;0,00057849;0,0043166
136; 11/10/2021; 17:31:43.018;0,00058156;0,0043166
137; 11/10/2021; 17:31:43.140;0,0005812;0,0043166
138; 11/10/2021; 17:31:43.261;0,00058172;0,0043166
139; 11/10/2021; 17:31:43.383;0,00058211;0,0043173
140; 11/10/2021; 17:31:43.506;0,0005832;0,0043173
141; 11/10/2021; 17:31:43.628;0,00058367;0,0043173
142; 11/10/2021; 17:31:43.750;0,00058409;0,0043173
143; 11/10/2021; 17:31:43.872;0,00058368;0,0043173
144; 11/10/2021; 17:31:43.903;0,00057743;0,0043173
145; 11/10/2021; 17:31:43.934;0,0005814;0,0043173
146; 11/10/2021; 17:31:43.965;0,00058359;0,0043173
147; 11/10/2021; 17:31:43.997;0,00058288;0,0043173
148; 11/10/2021; 17:31:44.028;0,00058288;0,0043173
149; 11/10/2021; 17:31:44.149;0,00058248;0,0043472
150; 11/10/2021; 17:31:44.271;0,00058113;0,0043472
