108; 11/10/2021; 17:18:01.516;0,0042766;0,00056463
109; 11/10/2021; 17:18:01.639;0,0042513;0,00057049
110; 11/10/2021; 17:18:01.762;0,0042641;0,00057049
111; 11/10/2021; 17:18:01.886;0,0042395;0,00057049
112; 11/10/2021; 17:18:01.931;0,0042254;0,00057049
113; 11/10/2021; 17:18:01.971;0,0042781;0,00057049
114; 11/10/2021; 17:18:02.001;0,0042289;0,00057049
115; 11/10/2021; 17:18:02.125;0,0042445;0,00057049
116; 11/10/2021; 17:18:02.248;0,0042463;0,00057049
117; 11/10/2021; 17:18:02.372;0,0042389;0,0005615
118; 11/10/2021; 17:18:02.494;0,004236;0,0005615
119; 11/10/2021; 17:18:02.618;0,0042126;0,0005615
120; 11/10/2021; 17:18:02.725;0,0042267;0,0005615
121; 11/10/2021; 17:18:02.849;0,0041942;0,0005615
122; 11/10/2021; 17:18:02.954;0,0041856;0,0005615
123; 11/10/2021; 17:18:02.998;0,0042412;0,0005615
124; 11/10/2021; 17:18:03.030;0,0042213;0,00056513
125; 11/10/2021; 17:18:03.153;0,0041961;0,00056513
126; 11/10/2021; 17:18:03.275;0,0042198;0,00056513
127; 11/10/2021; 17:18:03.398;0,0042274;0,00056513
128; 11/10/2021; 17:18:03.524;0,004226;0,00056513
129; 11/10/2021; 17:18:03.648;0,0042206;0,00056513
130; 11/10/2021; 17:18:03.771;0,0042274;0,00056513
131; 11/10/2021; 17:18:03.895;0,0042187;0,00056072
132; 11/10/2021; 17:18:03.926;0,0042336;0,00056072
133; 11/10/2021; 17:18:03.957;0,0042678;0,00056072
134; 11/10/2021; 17:18:03.988;0,004171;0,00056072
135; 11/10/2021; 17:18:04.035;0,0042391;0,00056072
136; 11/10/2021; 17:18:04.159;0,004234;0,00056072
137; 11/10/2021; 17:18:04.282;0,0042179;0,00056072
138; 11/10/2021; 17:18:04.404;0,0042333;0,00056072
139; 11/10/2021; 17:18:04.526;0,0042155;0,00056072
140; 11/10/2021; 17:18:04.649;0,0042149;0,0005537
141; 11/10/2021; 17:18:04.772;0,0042096;0,0005537
142; 11/10/2021; 17:18:04.897;0,0041889;0,0005537
143; 11/10/2021; 17:18:04.928;0,0042054;0,0005537
144; 11/10/2021; 17:18:04.962;0,0042265;0,0005537
145; 11/10/2021; 17:18:04.995;0,004183;0,0005537
146; 11/10/2021; 17:18:05.026;0,0042473;0,0005537
147; 11/10/2021; 17:18:05.149;0,0042317;0,0005537
148; 11/10/2021; 17:18:05.272;0,0042029;0,0005537
149; 11/10/2021; 17:18:05.394;0,0042055;0,00055243
150; 11/10/2021; 17:18:05.517;0,0042165;0,00055201
151; 11/10/2021; 17:18:05.641;0,0041875;0,00055201
152; 11/10/2021; 17:18:05.765;0,0042085;0,00055201
153; 11/10/2021; 17:18:05.889;0,0042004;0,00055201
154; 11/10/2021; 17:18:05.920;0,004197;0,00055201
155; 11/10/2021; 17:18:05.951;0,0041798;0,00055201
156; 11/10/2021; 17:18:05.982;0,0041907;0,00055201
157; 11/10/2021; 17:18:06.016;0,0041907;0,00055201
158; 11/10/2021; 17:18:06.144;0,0041843;0,00055405
159; 11/10/2021; 17:18:06.268;0,0041689;0,00055608
160; 11/10/2021; 17:18:06.378;0,0041837;0,00055608
161; 11/10/2021; 17:18:06.501;0,0042022;0,00055608
162; 11/10/2021; 17:18:06.624;0,0042144;0,00055608
163; 11/10/2021; 17:18:06.748;0,0042121;0,00055608
164; 11/10/2021; 17:18:06.872;0,0042004;0,00055768
165; 11/10/2021; 17:18:06.904;0,0041885;0,00056247
166; 11/10/2021; 17:18:06.939;0,0042024;0,00056247
167; 11/10/2021; 17:18:06.978;0,0041948;0,00056247
168; 11/10/2021; 17:18:07.016;0,0042106;0,00056247
169; 11/10/2021; 17:18:07.143;0,0041882;0,00056247
170; 11/10/2021; 17:18:07.265;0,0041791;0,00056247
171; 11/10/2021; 17:18:07.389;0,0042002;0,00056247
172; 11/10/2021; 17:18:07.510;0,004197;0,00056247
173; 11/10/2021; 17:18:07.632;0,0041742;0,00056118
174; 11/10/2021; 17:18:07.756;0,0041857;0,0005573
175; 11/10/2021; 17:18:07.878;0,0041784;0,0005573
176; 11/10/2021; 17:18:07.909;0,0041825;0,0005573
177; 11/10/2021; 17:18:07.948;0,0041606;0,0005573
178; 11/10/2021; 17:18:08.000;0,0041606;0,0005573
179; 11/10/2021; 17:18:08.103;0,0041785;0,0005573
180; 11/10/2021; 17:18:08.225;0,0041873;0,0005573
181; 11/10/2021; 17:18:08.349;0,0041769;0,0005573
182; 11/10/2021; 17:18:08.473;0,0041813;0,00055304
183; 11/10/2021; 17:18:08.597;0,004183;0,00055304
184; 11/10/2021; 17:18:08.721;0,0041701;0,00055304
185; 11/10/2021; 17:18:08.846;0,0041714;0,00055304
186; 11/10/2021; 17:18:08.970;0,0041575;0,00055304
187; 11/10/2021; 17:18:09.015;0,0041716;0,00055304
188; 11/10/2021; 17:18:09.128;0,0041709;0,00055304
189; 11/10/2021; 17:18:09.252;0,0041744;0,00055476
190; 11/10/2021; 17:18:09.376;0,0041551;0,00055533
191; 11/10/2021; 17:18:09.485;0,0041943;0,00055533
192; 11/10/2021; 17:18:09.609;0,0041679;0,00055533
193; 11/10/2021; 17:18:09.733;0,004182;0,00055533
194; 11/10/2021; 17:18:09.857;0,0041778;0,00055533
195; 11/10/2021; 17:18:09.981;0,0041762;0,00055531
196; 11/10/2021; 17:18:10.012;0,0041882;0,0005553
197; 11/10/2021; 17:18:10.126;0,0041803;0,0005553
198; 11/10/2021; 17:18:10.250;0,0041957;0,0005553
199; 11/10/2021; 17:18:10.379;0,0041657;0,0005553
200; 11/10/2021; 17:18:10.503;0,0041814;0,0005553
201; 11/10/2021; 17:18:10.627;0,0041691;0,0005553
202; 11/10/2021; 17:18:10.751;0,0041778;0,00055261
203; 11/10/2021; 17:18:10.874;0,0041763;0,00054991
204; 11/10/2021; 17:18:10.905;0,0041614;0,00054991
205; 11/10/2021; 17:18:10.937;0,0041767;0,00054991
206; 11/10/2021; 17:18:10.968;0,0042065;0,00054991
207; 11/10/2021; 17:18:10.999;0,0041478;0,00054991
208; 11/10/2021; 17:18:11.051;0,0041874;0,00054991
209; 11/10/2021; 17:18:11.174;0,0041889;0,00054991
210; 11/10/2021; 17:18:11.298;0,0041875;0,00054991
211; 11/10/2021; 17:18:11.422;0,0041826;0,00054991
212; 11/10/2021; 17:18:11.546;0,0041654;0,00055731
213; 11/10/2021; 17:18:11.670;0,0041724;0,00055978
214; 11/10/2021; 17:18:11.795;0,0041782;0,00055978
215; 11/10/2021; 17:18:11.919;0,0041757;0,00055978
216; 11/10/2021; 17:18:11.950;0,0041705;0,00055978
217; 11/10/2021; 17:18:11.981;0,0041757;0,00055978
218; 11/10/2021; 17:18:12.012;0,0041817;0,00055978
219; 11/10/2021; 17:18:12.136;0,0041881;0,00055978
220; 11/10/2021; 17:18:12.260;0,0041724;0,00055943
221; 11/10/2021; 17:18:12.384;0,0041718;0,0005584
222; 11/10/2021; 17:18:12.508;0,0041689;0,0005584
223; 11/10/2021; 17:18:12.631;0,0041849;0,0005584
224; 11/10/2021; 17:18:12.755;0,0041692;0,0005584
225; 11/10/2021; 17:18:12.878;0,0041841;0,0005584
226; 11/10/2021; 17:18:12.911;0,0041702;0,0005584
227; 11/10/2021; 17:18:12.942;0,0041871;0,0005584
228; 11/10/2021; 17:18:12.973;0,0041743;0,0005584
229; 11/10/2021; 17:18:13.004;0,0041565;0,0005584
230; 11/10/2021; 17:18:13.128;0,0041594;0,00055439
231; 11/10/2021; 17:18:13.252;0,004156;0,00055439
232; 11/10/2021; 17:18:13.379;0,0041598;0,00055439
233; 11/10/2021; 17:18:13.504;0,0041528;0,00055439
234; 11/10/2021; 17:18:13.628;0,004154;0,00055439
235; 11/10/2021; 17:18:13.750;0,0041514;0,00055439
236; 11/10/2021; 17:18:13.873;0,0041453;0,0005542
237; 11/10/2021; 17:18:13.916;0,0041617;0,0005542
238; 11/10/2021; 17:18:13.947;0,0041445;0,0005542
239; 11/10/2021; 17:18:13.990;0,0041489;0,0005542
240; 11/10/2021; 17:18:14.021;0,0041412;0,0005542
241; 11/10/2021; 17:18:14.126;0,0041608;0,0005542
242; 11/10/2021; 17:18:14.250;0,0041447;0,0005542
243; 11/10/2021; 17:18:14.374;0,0041483;0,0005542
244; 11/10/2021; 17:18:14.498;0,0041461;0,0005542
245; 11/10/2021; 17:18:14.622;0,004154;0,00054593
246; 11/10/2021; 17:18:14.745;0,0041378;0,00054593
247; 11/10/2021; 17:18:14.849;0,0041423;0,00054593
248; 11/10/2021; 17:18:14.972;0,0041489;0,00054593
249; 11/10/2021; 17:18:15.003;0,0041579;0,00054593
250; 11/10/2021; 17:18:15.127;0,0041294;0,00054593
251; 11/10/2021; 17:18:15.229;0,0041315;0,00054593
252; 11/10/2021; 17:18:15.353;0,0041527;0,00055232
253; 11/10/2021; 17:18:15.477;0,0041464;0,00055445
254; 11/10/2021; 17:18:15.601;0,0041383;0,00055445
255; 11/10/2021; 17:18:15.725;0,0041442;0,00055445
256; 11/10/2021; 17:18:15.848;0,0041414;0,00055445
257; 11/10/2021; 17:18:15.971;0,0041362;0,00055445
258; 11/10/2021; 17:18:16.001;0,0041584;0,00055445
259; 11/10/2021; 17:18:16.124;0,0041418;0,00055361
260; 11/10/2021; 17:18:16.251;0,0041419;0,00055333
261; 11/10/2021; 17:18:16.375;0,0041432;0,00055333
262; 11/10/2021; 17:18:16.500;0,0041365;0,00055333
263; 11/10/2021; 17:18:16.629;0,0041353;0,00055333
264; 11/10/2021; 17:18:16.753;0,0041408;0,00055333
265; 11/10/2021; 17:18:16.876;0,0041375;0,00055199
266; 11/10/2021; 17:18:16.907;0,0041327;0,00055154
267; 11/10/2021; 17:18:16.941;0,0041265;0,00055154
268; 11/10/2021; 17:18:16.980;0,0041327;0,00055154
269; 11/10/2021; 17:18:17.011;0,0041497;0,00055154
270; 11/10/2021; 17:18:17.135;0,0041429;0,00055154
271; 11/10/2021; 17:18:17.259;0,0041358;0,00055154
272; 11/10/2021; 17:18:17.383;0,0041373;0,00055154
273; 11/10/2021; 17:18:17.507;0,0041474;0,00055154
274; 11/10/2021; 17:18:17.631;0,0041539;0,00055266
275; 11/10/2021; 17:18:17.755;0,0041492;0,00055602
276; 11/10/2021; 17:18:17.877;0,0041609;0,00055602
277; 11/10/2021; 17:18:17.909;0,0041494;0,00055602
278; 11/10/2021; 17:18:17.940;0,0041737;0,00055602
279; 11/10/2021; 17:18:17.974;0,0041811;0,00055602
280; 11/10/2021; 17:18:18.005;0,004153;0,00055602
281; 11/10/2021; 17:18:18.127;0,0041603;0,00055602
282; 11/10/2021; 17:18:18.254;0,0041628;0,00055602
283; 11/10/2021; 17:18:18.378;0,0041636;0,00055604
284; 11/10/2021; 17:18:18.502;0,0041682;0,00055611
285; 11/10/2021; 17:18:18.627;0,004156;0,00055611
286; 11/10/2021; 17:18:18.751;0,0041682;0,00055611
287; 11/10/2021; 17:18:18.875;0,0041728;0,00055611
288; 11/10/2021; 17:18:18.909;0,0041584;0,00055611
289; 11/10/2021; 17:18:18.940;0,0041642;0,00055611
290; 11/10/2021; 17:18:18.971;0,004156;0,00055611
291; 11/10/2021; 17:18:19.002;0,0041688;0,00055611
292; 11/10/2021; 17:18:19.125;0,0041729;0,00055611
293; 11/10/2021; 17:18:19.251;0,0041696;0,00055473
294; 11/10/2021; 17:18:19.376;0,0041686;0,00055473
295; 11/10/2021; 17:18:19.500;0,0041613;0,00055473
296; 11/10/2021; 17:18:19.624;0,0041662;0,00055473
297; 11/10/2021; 17:18:19.748;0,0041655;0,00055473
298; 11/10/2021; 17:18:19.873;0,0041842;0,00055473
299; 11/10/2021; 17:18:19.905;0,0042052;0,00055473
300; 11/10/2021; 17:18:19.936;0,0041743;0,00055433
301; 11/10/2021; 17:18:19.967;0,0041603;0,00055433
302; 11/10/2021; 17:18:19.998;0,0041945;0,00055433
303; 11/10/2021; 17:18:20.030;0,0041713;0,00055433
304; 11/10/2021; 17:18:20.153;0,0041641;0,00055433
