36; 11/10/2021; 15:51:00.971;0,0050723
37; 11/10/2021; 15:51:01.002;0,0050723
38; 11/10/2021; 15:51:01.126;0,0050723
39; 11/10/2021; 15:51:01.248;0,0050972
40; 11/10/2021; 15:51:01.371;0,0050972
41; 11/10/2021; 15:51:01.494;0,0050972
42; 11/10/2021; 15:51:01.620;0,0050972
43; 11/10/2021; 15:51:01.743;0,0050972
44; 11/10/2021; 15:51:01.866;0,0050972
45; 11/10/2021; 15:51:01.993;0,0050949
46; 11/10/2021; 15:51:02.024;0,0050942
47; 11/10/2021; 15:51:02.149;0,0050942
48; 11/10/2021; 15:51:02.274;0,0050942
49; 11/10/2021; 15:51:02.396;0,0050942
50; 11/10/2021; 15:51:02.518;0,0050942
51; 11/10/2021; 15:51:02.641;0,0050942
52; 11/10/2021; 15:51:02.764;0,00506
53; 11/10/2021; 15:51:02.888;0,00506
54; 11/10/2021; 15:51:02.921;0,00506
55; 11/10/2021; 15:51:02.954;0,00506
56; 11/10/2021; 15:51:02.986;0,00506
57; 11/10/2021; 15:51:03.017;0,00506
58; 11/10/2021; 15:51:03.141;0,00506
59; 11/10/2021; 15:51:03.264;0,00506
60; 11/10/2021; 15:51:03.386;0,00506
61; 11/10/2021; 15:51:03.510;0,0050543
62; 11/10/2021; 15:51:03.632;0,0050524
63; 11/10/2021; 15:51:03.755;0,0050524
64; 11/10/2021; 15:51:03.879;0,0050524
65; 11/10/2021; 15:51:03.910;0,0050524
66; 11/10/2021; 15:51:03.941;0,0050524
67; 11/10/2021; 15:51:03.973;0,0050524
68; 11/10/2021; 15:51:04.004;0,0050524
69; 11/10/2021; 15:51:04.128;0,0050524
70; 11/10/2021; 15:51:04.249;0,0052284
71; 11/10/2021; 15:51:04.359;0,0054044
72; 11/10/2021; 15:51:04.476;0,0054044
73; 11/10/2021; 15:51:04.598;0,0054044
74; 11/10/2021; 15:51:04.720;0,0054044
75; 11/10/2021; 15:51:04.841;0,0054044
76; 11/10/2021; 15:51:04.969;0,0054044
77; 11/10/2021; 15:51:05.000;0,0049603
78; 11/10/2021; 15:51:05.124;0,0049603
79; 11/10/2021; 15:51:05.246;0,0049603
80; 11/10/2021; 15:51:05.369;0,0049603
81; 11/10/2021; 15:51:05.492;0,0049603
82; 11/10/2021; 15:51:05.614;0,0049603
83; 11/10/2021; 15:51:05.738;0,0049783
84; 11/10/2021; 15:51:05.862;0,0050324
85; 11/10/2021; 15:51:05.985;0,0050324
86; 11/10/2021; 15:51:06.016;0,0050324
87; 11/10/2021; 15:51:06.144;0,0050324
88; 11/10/2021; 15:51:06.266;0,0050324
89; 11/10/2021; 15:51:06.390;0,0050324
90; 11/10/2021; 15:51:06.513;0,0050031
91; 11/10/2021; 15:51:06.637;0,0049737
92; 11/10/2021; 15:51:06.761;0,0049737
93; 11/10/2021; 15:51:06.885;0,0049737
94; 11/10/2021; 15:51:06.917;0,0049737
95; 11/10/2021; 15:51:07.010;0,0049737
96; 11/10/2021; 15:51:07.121;0,0049737
97; 11/10/2021; 15:51:07.243;0,0049737
98; 11/10/2021; 15:51:07.367;0,0049062
99; 11/10/2021; 15:51:07.489;0,0048838
100; 11/10/2021; 15:51:07.613;0,0048838
101; 11/10/2021; 15:51:07.736;0,0048838
102; 11/10/2021; 15:51:07.858;0,0048838
103; 11/10/2021; 15:51:07.980;0,0048838
104; 11/10/2021; 15:51:08.011;0,0048838
105; 11/10/2021; 15:51:08.133;0,0050062
106; 11/10/2021; 15:51:08.258;0,0050062
107; 11/10/2021; 15:51:08.381;0,0050062
108; 11/10/2021; 15:51:08.504;0,0050062
109; 11/10/2021; 15:51:08.627;0,0050062
110; 11/10/2021; 15:51:08.749;0,0050062
111; 11/10/2021; 15:51:08.873;0,0050015
112; 11/10/2021; 15:51:08.905;0,0049999
113; 11/10/2021; 15:51:08.936;0,0049999
114; 11/10/2021; 15:51:08.968;0,0049999
115; 11/10/2021; 15:51:08.999;0,0049999
116; 11/10/2021; 15:51:09.031;0,0049999
117; 11/10/2021; 15:51:09.154;0,0049999
118; 11/10/2021; 15:51:09.276;0,0049999
119; 11/10/2021; 15:51:09.400;0,0049999
120; 11/10/2021; 15:51:09.522;0,0049999
121; 11/10/2021; 15:51:09.646;0,0049269
122; 11/10/2021; 15:51:09.769;0,0049269
123; 11/10/2021; 15:51:09.893;0,0049269
124; 11/10/2021; 15:51:09.925;0,0049269
125; 11/10/2021; 15:51:09.956;0,0049269
126; 11/10/2021; 15:51:09.988;0,0049269
127; 11/10/2021; 15:51:10.019;0,0049269
128; 11/10/2021; 15:51:10.141;0,0049269
129; 11/10/2021; 15:51:10.265;0,0049269
130; 11/10/2021; 15:51:10.388;0,0051635
131; 11/10/2021; 15:51:10.511;0,0052423
132; 11/10/2021; 15:51:10.634;0,0052423
133; 11/10/2021; 15:51:10.757;0,0052423
134; 11/10/2021; 15:51:10.879;0,0052423
135; 11/10/2021; 15:51:10.910;0,0052423
136; 11/10/2021; 15:51:10.942;0,0052423
137; 11/10/2021; 15:51:10.974;0,0052423
138; 11/10/2021; 15:51:11.005;0,0052423
139; 11/10/2021; 15:51:11.128;0,0052613
140; 11/10/2021; 15:51:11.250;0,0052803
141; 11/10/2021; 15:51:11.372;0,0052803
142; 11/10/2021; 15:51:11.495;0,0052803
143; 11/10/2021; 15:51:11.619;0,0052803
144; 11/10/2021; 15:51:11.742;0,0052803
145; 11/10/2021; 15:51:11.864;0,005258
146; 11/10/2021; 15:51:11.987;0,0051909
147; 11/10/2021; 15:51:12.019;0,0051909
148; 11/10/2021; 15:51:12.140;0,0051909
149; 11/10/2021; 15:51:12.263;0,0051909
