132; 11/10/2021; 16:28:17.624;0,00021531
133; 11/10/2021; 16:28:17.748;0,00021554
134; 11/10/2021; 16:28:17.869;0,00021561
135; 11/10/2021; 16:28:17.992;0,00021561
136; 11/10/2021; 16:28:18.024;0,00021561
137; 11/10/2021; 16:28:18.146;0,00021561
138; 11/10/2021; 16:28:18.269;0,00021561
139; 11/10/2021; 16:28:18.394;0,00021561
140; 11/10/2021; 16:28:18.517;0,00021545
141; 11/10/2021; 16:28:18.639;0,00021545
142; 11/10/2021; 16:28:18.761;0,00021545
143; 11/10/2021; 16:28:18.885;0,00021545
144; 11/10/2021; 16:28:18.916;0,00021545
145; 11/10/2021; 16:28:18.948;0,00021545
