55; 11/10/2021; 17:59:41.018;0,0046057;7,8999E-05
56; 11/10/2021; 17:59:41.123;0,0045741;7,7793E-05
57; 11/10/2021; 17:59:41.248;0,0045109;7,8278E-05
58; 11/10/2021; 17:59:41.374;0,0045109;7,906E-05
59; 11/10/2021; 17:59:41.498;0,0045109;7,8522E-05
60; 11/10/2021; 17:59:41.622;0,0045109;7,8239E-05
61; 11/10/2021; 17:59:41.747;0,0045109;7,9193E-05
62; 11/10/2021; 17:59:41.872;0,0045139;7,8398E-05
63; 11/10/2021; 17:59:41.904;0,0045228;7,8507E-05
64; 11/10/2021; 17:59:41.983;0,0045228;7,8961E-05
65; 11/10/2021; 17:59:42.081;0,0045228;7,8198E-05
66; 11/10/2021; 17:59:42.204;0,0045228;7,7549E-05
67; 11/10/2021; 17:59:42.315;0,0045228;7,8537E-05
68; 11/10/2021; 17:59:42.445;0,0045228;7,8174E-05
69; 11/10/2021; 17:59:42.570;0,0045228;7,8712E-05
70; 11/10/2021; 17:59:42.695;0,0045314;7,7692E-05
71; 11/10/2021; 17:59:42.798;0,0045343;7,8531E-05
72; 11/10/2021; 17:59:42.929;0,0045343;7,8042E-05
73; 11/10/2021; 17:59:42.963;0,0045343;7,7968E-05
74; 11/10/2021; 17:59:43.030;0,0045343;7,7487E-05
75; 11/10/2021; 17:59:43.138;0,0045343;7,8537E-05
76; 11/10/2021; 17:59:43.250;0,0045343;7,8772E-05
77; 11/10/2021; 17:59:43.364;0,0045343;7,9654E-05
78; 11/10/2021; 17:59:43.486;0,0044504;7,8248E-05
79; 11/10/2021; 17:59:43.609;0,0044504;8,007E-05
80; 11/10/2021; 17:59:43.735;0,0044504;7,9229E-05
81; 11/10/2021; 17:59:43.858;0,0044504;8,0149E-05
82; 11/10/2021; 17:59:43.982;0,0044504;8,0124E-05
83; 11/10/2021; 17:59:44.013;0,0044504;7,974E-05
84; 11/10/2021; 17:59:44.141;0,0045047;7,9887E-05
85; 11/10/2021; 17:59:44.264;0,0046132;7,998E-05
86; 11/10/2021; 17:59:44.387;0,0046132;7,9703E-05
87; 11/10/2021; 17:59:44.513;0,0046132;7,9514E-05
88; 11/10/2021; 17:59:44.640;0,0046132;7,865E-05
89; 11/10/2021; 17:59:44.763;0,0046132;7,834E-05
90; 11/10/2021; 17:59:44.886;0,0046132;7,7903E-05
91; 11/10/2021; 17:59:44.918;0,0046132;7,7891E-05
92; 11/10/2021; 17:59:44.949;0,0045056;7,8458E-05
93; 11/10/2021; 17:59:44.981;0,0045056;7,8518E-05
94; 11/10/2021; 17:59:45.013;0,0045056;7,86E-05
95; 11/10/2021; 17:59:45.137;0,0045056;7,9547E-05
96; 11/10/2021; 17:59:45.260;0,0045056;7,7515E-05
97; 11/10/2021; 17:59:45.386;0,0045056;8,2485E-05
98; 11/10/2021; 17:59:45.508;0,0045056;8,5512E-05
99; 11/10/2021; 17:59:45.636;0,0045056;8,5822E-05
100; 11/10/2021; 17:59:45.761;0,0048572;8,7109E-05
101; 11/10/2021; 17:59:45.886;0,0049743;8,6496E-05
102; 11/10/2021; 17:59:45.918;0,0049743;8,6029E-05
103; 11/10/2021; 17:59:45.949;0,0049743;8,5824E-05
104; 11/10/2021; 17:59:45.980;0,0049743;8,5824E-05
105; 11/10/2021; 17:59:46.011;0,0049743;8,6105E-05
106; 11/10/2021; 17:59:46.134;0,0049743;8,6425E-05
107; 11/10/2021; 17:59:46.257;0,0049743;8,4851E-05
108; 11/10/2021; 17:59:46.381;0,0049743;8,6324E-05
109; 11/10/2021; 17:59:46.503;0,0049755;8,6118E-05
110; 11/10/2021; 17:59:46.626;0,004979;8,4427E-05
111; 11/10/2021; 17:59:46.748;0,004979;7,9863E-05
112; 11/10/2021; 17:59:46.872;0,004979;7,72E-05
113; 11/10/2021; 17:59:46.903;0,004979;7,7719E-05
114; 11/10/2021; 17:59:46.965;0,004979;7,7123E-05
115; 11/10/2021; 17:59:47.018;0,004979;7,7123E-05
116; 11/10/2021; 17:59:47.131;0,004979;7,7435E-05
117; 11/10/2021; 17:59:47.255;0,0048483;7,7198E-05
118; 11/10/2021; 17:59:47.381;0,004456;7,8232E-05
119; 11/10/2021; 17:59:47.507;0,004456;7,82E-05
120; 11/10/2021; 17:59:47.630;0,004456;8,0536E-05
121; 11/10/2021; 17:59:47.754;0,004456;8,0385E-05
122; 11/10/2021; 17:59:47.877;0,004456;7,9989E-05
123; 11/10/2021; 17:59:47.909;0,004456;7,9089E-05
124; 11/10/2021; 17:59:47.977;0,004456;7,8572E-05
125; 11/10/2021; 17:59:48.029;0,0045122;7,9062E-05
126; 11/10/2021; 17:59:48.142;0,0045122;7,866E-05
127; 11/10/2021; 17:59:48.267;0,0045122;7,799E-05
128; 11/10/2021; 17:59:48.391;0,0045122;7,79E-05
129; 11/10/2021; 17:59:48.518;0,0045122;7,9074E-05
130; 11/10/2021; 17:59:48.640;0,0045122;8,1098E-05
131; 11/10/2021; 17:59:48.764;0,0045122;8,1143E-05
132; 11/10/2021; 17:59:48.887;0,0046849;8,0839E-05
133; 11/10/2021; 17:59:48.919;0,0046849;8,023E-05
134; 11/10/2021; 17:59:49.009;0,0046849;8,0419E-05
135; 11/10/2021; 17:59:49.128;0,0046849;8,026E-05
136; 11/10/2021; 17:59:49.252;0,0046849;7,9856E-05
137; 11/10/2021; 17:59:49.380;0,0046849;8,0008E-05
138; 11/10/2021; 17:59:49.505;0,0046849;7,9935E-05
139; 11/10/2021; 17:59:49.628;0,0046379;7,7872E-05
