47; 11/10/2021; 15:46:51.585;0,001581
48; 11/10/2021; 15:46:51.709;0,001581
49; 11/10/2021; 15:46:51.832;0,001581
50; 11/10/2021; 15:46:51.957;0,0015119
51; 11/10/2021; 15:46:51.988;0,0015119
52; 11/10/2021; 15:46:52.047;0,0015119
53; 11/10/2021; 15:46:52.169;0,0015119
54; 11/10/2021; 15:46:52.293;0,0015119
55; 11/10/2021; 15:46:52.415;0,0015119
56; 11/10/2021; 15:46:52.537;0,0015119
57; 11/10/2021; 15:46:52.659;0,0015141
58; 11/10/2021; 15:46:52.781;0,0015149
59; 11/10/2021; 15:46:52.904;0,0015149
60; 11/10/2021; 15:46:52.935;0,0015149
61; 11/10/2021; 15:46:52.965;0,0015149
62; 11/10/2021; 15:46:52.997;0,0015149
63; 11/10/2021; 15:46:53.028;0,0015149
64; 11/10/2021; 15:46:53.150;0,0015149
65; 11/10/2021; 15:46:53.273;0,0015149
66; 11/10/2021; 15:46:53.396;0,0014353
67; 11/10/2021; 15:46:53.519;0,0013558
68; 11/10/2021; 15:46:53.642;0,0013558
69; 11/10/2021; 15:46:53.765;0,0013558
70; 11/10/2021; 15:46:53.888;0,0013558
71; 11/10/2021; 15:46:53.918;0,0013558
72; 11/10/2021; 15:46:53.949;0,0013558
73; 11/10/2021; 15:46:53.980;0,0013558
74; 11/10/2021; 15:46:54.011;0,0013558
75; 11/10/2021; 15:46:54.134;0,0013955
76; 11/10/2021; 15:46:54.259;0,0015146
77; 11/10/2021; 15:46:54.382;0,0015146
78; 11/10/2021; 15:46:54.505;0,0015146
79; 11/10/2021; 15:46:54.628;0,0015146
80; 11/10/2021; 15:46:54.751;0,0015146
81; 11/10/2021; 15:46:54.874;0,0015146
82; 11/10/2021; 15:46:54.905;0,0014124
83; 11/10/2021; 15:46:54.937;0,0014124
84; 11/10/2021; 15:46:54.968;0,0014124
85; 11/10/2021; 15:46:55.000;0,0014124
86; 11/10/2021; 15:46:55.124;0,0014124
87; 11/10/2021; 15:46:55.248;0,0014124
88; 11/10/2021; 15:46:55.371;0,0014124
89; 11/10/2021; 15:46:55.494;0,0014124
90; 11/10/2021; 15:46:55.618;0,0014124
91; 11/10/2021; 15:46:55.739;0,0015291
92; 11/10/2021; 15:46:55.863;0,0015291
93; 11/10/2021; 15:46:55.986;0,0015291
94; 11/10/2021; 15:46:56.017;0,0015291
95; 11/10/2021; 15:46:56.144;0,0015291
96; 11/10/2021; 15:46:56.267;0,0015291
97; 11/10/2021; 15:46:56.390;0,0015291
98; 11/10/2021; 15:46:56.514;0,0014679
99; 11/10/2021; 15:46:56.637;0,0014679
100; 11/10/2021; 15:46:56.759;0,0014679
101; 11/10/2021; 15:46:56.881;0,0014679
102; 11/10/2021; 15:46:56.914;0,0014679
103; 11/10/2021; 15:46:56.979;0,0014679
104; 11/10/2021; 15:46:57.037;0,0014679
105; 11/10/2021; 15:46:57.159;0,0014685
106; 11/10/2021; 15:46:57.283;0,0014706
107; 11/10/2021; 15:46:57.406;0,0014706
108; 11/10/2021; 15:46:57.528;0,0014706
109; 11/10/2021; 15:46:57.650;0,0014706
110; 11/10/2021; 15:46:57.774;0,0014706
111; 11/10/2021; 15:46:57.896;0,0014706
112; 11/10/2021; 15:46:57.928;0,0015318
113; 11/10/2021; 15:46:57.959;0,0015318
114; 11/10/2021; 15:46:57.990;0,0015318
115; 11/10/2021; 15:46:58.022;0,0015318
116; 11/10/2021; 15:46:58.145;0,0015318
117; 11/10/2021; 15:46:58.268;0,0015318
118; 11/10/2021; 15:46:58.391;0,0015318
119; 11/10/2021; 15:46:58.513;0,0015318
120; 11/10/2021; 15:46:58.636;0,0015318
121; 11/10/2021; 15:46:58.758;0,0014695
122; 11/10/2021; 15:46:58.880;0,0014487
123; 11/10/2021; 15:46:58.912;0,0014487
124; 11/10/2021; 15:46:58.957;0,0014487
125; 11/10/2021; 15:46:58.988;0,0014487
126; 11/10/2021; 15:46:59.019;0,0014487
127; 11/10/2021; 15:46:59.141;0,0014487
128; 11/10/2021; 15:46:59.266;0,0014487
129; 11/10/2021; 15:46:59.388;0,0014487
130; 11/10/2021; 15:46:59.512;0,0015293
131; 11/10/2021; 15:46:59.634;0,0015561
132; 11/10/2021; 15:46:59.757;0,0015561
133; 11/10/2021; 15:46:59.880;0,0015561
134; 11/10/2021; 15:46:59.912;0,0015561
135; 11/10/2021; 15:46:59.945;0,0015561
136; 11/10/2021; 15:46:59.976;0,0015561
137; 11/10/2021; 15:47:00.008;0,0015561
138; 11/10/2021; 15:47:00.131;0,0015561
139; 11/10/2021; 15:47:00.253;0,0014855
140; 11/10/2021; 15:47:00.375;0,0014148
141; 11/10/2021; 15:47:00.498;0,0014148
142; 11/10/2021; 15:47:00.620;0,0014148
143; 11/10/2021; 15:47:00.743;0,0014148
144; 11/10/2021; 15:47:00.867;0,0014148
145; 11/10/2021; 15:47:00.990;0,001435
146; 11/10/2021; 15:47:01.022;0,0014955
147; 11/10/2021; 15:47:01.145;0,0014955
148; 11/10/2021; 15:47:01.267;0,0014955
149; 11/10/2021; 15:47:01.393;0,0014955
150; 11/10/2021; 15:47:01.515;0,0014955
151; 11/10/2021; 15:47:01.638;0,0014955
152; 11/10/2021; 15:47:01.761;0,0014856
153; 11/10/2021; 15:47:01.883;0,0014561
154; 11/10/2021; 15:47:01.916;0,0014561
155; 11/10/2021; 15:47:01.951;0,0014561
156; 11/10/2021; 15:47:01.982;0,0014561
