29; 11/10/2021; 18:04:29.982;0,0035782;0,00097884
30; 11/10/2021; 18:04:30.013;0,0035782;0,00097884
31; 11/10/2021; 18:04:30.137;0,0035782;0,000979
32; 11/10/2021; 18:04:30.261;0,0035818;0,000979
33; 11/10/2021; 18:04:30.385;0,0035925;0,000979
34; 11/10/2021; 18:04:30.507;0,0035925;0,000979
35; 11/10/2021; 18:04:30.632;0,0035925;0,000979
36; 11/10/2021; 18:04:30.757;0,0035925;0,000979
37; 11/10/2021; 18:04:30.882;0,0035925;0,0009882
38; 11/10/2021; 18:04:30.916;0,0035925;0,0009882
39; 11/10/2021; 18:04:30.970;0,0035925;0,0009882
40; 11/10/2021; 18:04:31.026;0,0035348;0,0009882
41; 11/10/2021; 18:04:31.148;0,0035348;0,0009882
42; 11/10/2021; 18:04:31.271;0,0035348;0,0009882
43; 11/10/2021; 18:04:31.395;0,0035348;0,0009882
44; 11/10/2021; 18:04:31.519;0,0035348;0,0009882
45; 11/10/2021; 18:04:31.643;0,0035348;0,00099853
46; 11/10/2021; 18:04:31.767;0,0035348;0,001002
47; 11/10/2021; 18:04:31.892;0,0036826;0,001002
48; 11/10/2021; 18:04:31.926;0,0036826;0,001002
49; 11/10/2021; 18:04:31.989;0,0036826;0,001002
50; 11/10/2021; 18:04:32.075;0,0036826;0,001002
51; 11/10/2021; 18:04:32.197;0,0036826;0,001002
52; 11/10/2021; 18:04:32.325;0,0036826;0,0010004
53; 11/10/2021; 18:04:32.448;0,0036826;0,00099554
54; 11/10/2021; 18:04:32.572;0,0036594;0,00099554
55; 11/10/2021; 18:04:32.694;0,0036362;0,00099554
56; 11/10/2021; 18:04:32.816;0,0036362;0,00099554
57; 11/10/2021; 18:04:32.940;0,0036362;0,00099554
58; 11/10/2021; 18:04:32.971;0,0036362;0,00099554
59; 11/10/2021; 18:04:33.003;0,0036362;0,00099554
60; 11/10/2021; 18:04:33.125;0,0036362;0,0010002
61; 11/10/2021; 18:04:33.248;0,0036362;0,0010049
62; 11/10/2021; 18:04:33.371;0,0036738;0,0010049
63; 11/10/2021; 18:04:33.494;0,0036864;0,0010049
64; 11/10/2021; 18:04:33.618;0,0036864;0,0010049
65; 11/10/2021; 18:04:33.740;0,0036864;0,0010049
66; 11/10/2021; 18:04:33.864;0,0036864;0,0010127
67; 11/10/2021; 18:04:33.988;0,0036864;0,0010206
68; 11/10/2021; 18:04:34.019;0,0036864;0,0010206
69; 11/10/2021; 18:04:34.121;0,003625;0,0010206
70; 11/10/2021; 18:04:34.245;0,003625;0,0010206
71; 11/10/2021; 18:04:34.369;0,003625;0,0010206
72; 11/10/2021; 18:04:34.493;0,003625;0,0010206
73; 11/10/2021; 18:04:34.616;0,003625;0,0010206
74; 11/10/2021; 18:04:34.740;0,003625;0,00098363
75; 11/10/2021; 18:04:34.864;0,0036797;0,00098363
76; 11/10/2021; 18:04:34.987;0,0037344;0,00098363
77; 11/10/2021; 18:04:35.019;0,0037344;0,00098363
78; 11/10/2021; 18:04:35.122;0,0037344;0,00098363
79; 11/10/2021; 18:04:35.223;0,0037344;0,00098363
80; 11/10/2021; 18:04:35.344;0,0037344;0,00098363
81; 11/10/2021; 18:04:35.469;0,0037344;0,0010138
82; 11/10/2021; 18:04:35.594;0,0037087;0,0010138
83; 11/10/2021; 18:04:35.719;0,0036315;0,0010138
84; 11/10/2021; 18:04:35.843;0,0036315;0,0010138
85; 11/10/2021; 18:04:35.966;0,0036315;0,0010138
86; 11/10/2021; 18:04:35.998;0,0036315;0,0010138
87; 11/10/2021; 18:04:36.085;0,0036315;0,0010138
88; 11/10/2021; 18:04:36.214;0,0036315;0,0010677
89; 11/10/2021; 18:04:36.338;0,003638;0,0010677
90; 11/10/2021; 18:04:36.462;0,0036574;0,0010677
91; 11/10/2021; 18:04:36.586;0,0036574;0,0010677
92; 11/10/2021; 18:04:36.709;0,0036574;0,0010677
93; 11/10/2021; 18:04:36.833;0,0036574;0,0010677
94; 11/10/2021; 18:04:36.957;0,0036574;0,001045
95; 11/10/2021; 18:04:36.988;0,0036574;0,0010223
96; 11/10/2021; 18:04:37.099;0,0036574;0,0010223
97; 11/10/2021; 18:04:37.224;0,0035747;0,0010223
98; 11/10/2021; 18:04:37.347;0,0035747;0,0010223
99; 11/10/2021; 18:04:37.472;0,0035747;0,0010223
100; 11/10/2021; 18:04:37.594;0,0035747;0,0010223
101; 11/10/2021; 18:04:37.717;0,0035747;0,0010118
102; 11/10/2021; 18:04:37.839;0,0035747;0,0010013
103; 11/10/2021; 18:04:37.963;0,0038489;0,0010013
104; 11/10/2021; 18:04:37.995;0,0039402;0,0010013
105; 11/10/2021; 18:04:38.026;0,0039402;0,0010013
106; 11/10/2021; 18:04:38.148;0,0039402;0,0010013
107; 11/10/2021; 18:04:38.272;0,0039402;0,0010013
108; 11/10/2021; 18:04:38.396;0,0039402;0,0010013
109; 11/10/2021; 18:04:38.519;0,0039402;0,0010032
110; 11/10/2021; 18:04:38.643;0,0039402;0,0010032
111; 11/10/2021; 18:04:38.766;0,0036767;0,0010032
112; 11/10/2021; 18:04:38.890;0,0036767;0,0010032
113; 11/10/2021; 18:04:38.922;0,0036767;0,0010032
114; 11/10/2021; 18:04:38.954;0,0036767;0,0010032
115; 11/10/2021; 18:04:38.986;0,0036767;0,0010032
116; 11/10/2021; 18:04:39.017;0,0036767;0,0010032
117; 11/10/2021; 18:04:39.139;0,0036767;0,0010032
118; 11/10/2021; 18:04:39.262;0,0036767;0,0010006
119; 11/10/2021; 18:04:39.387;0,0036767;0,00099968
120; 11/10/2021; 18:04:39.511;0,0036352;0,00099968
121; 11/10/2021; 18:04:39.634;0,0036352;0,00099968
122; 11/10/2021; 18:04:39.757;0,0036352;0,00099968
123; 11/10/2021; 18:04:39.881;0,0036352;0,00099968
124; 11/10/2021; 18:04:39.913;0,0036352;0,00099968
125; 11/10/2021; 18:04:39.982;0,0036352;0,0011477
126; 11/10/2021; 18:04:40.033;0,0036352;0,0011477
127; 11/10/2021; 18:04:40.139;0,0036352;0,0011477
128; 11/10/2021; 18:04:40.261;0,0036425;0,0011477
129; 11/10/2021; 18:04:40.385;0,0036449;0,0011477
130; 11/10/2021; 18:04:40.508;0,0036449;0,0011477
131; 11/10/2021; 18:04:40.632;0,0036449;0,0011477
132; 11/10/2021; 18:04:40.755;0,0036449;0,0010625
133; 11/10/2021; 18:04:40.879;0,0036449;0,0009773
134; 11/10/2021; 18:04:40.911;0,0036449;0,0009773
135; 11/10/2021; 18:04:40.954;0,0041604;0,0009773
136; 11/10/2021; 18:04:41.033;0,0041604;0,0009773
137; 11/10/2021; 18:04:41.138;0,0041604;0,0009773
138; 11/10/2021; 18:04:41.262;0,0041604;0,0009773
139; 11/10/2021; 18:04:41.387;0,0041604;0,0009773
140; 11/10/2021; 18:04:41.512;0,0041604;0,00099342
141; 11/10/2021; 18:04:41.635;0,0041604;0,0010095
142; 11/10/2021; 18:04:41.758;0,0038372;0,0010095
143; 11/10/2021; 18:04:41.882;0,0037294;0,0010095
144; 11/10/2021; 18:04:41.913;0,0037294;0,0010095
145; 11/10/2021; 18:04:41.989;0,0037294;0,0010095
