40; 11/10/2021; 17:22:00.367;0,004703;0,0001384
41; 11/10/2021; 17:22:00.488;0,0047135;0,0001384
42; 11/10/2021; 17:22:00.609;0,0047251;0,0001384
43; 11/10/2021; 17:22:00.731;0,0047092;0,00013796
44; 11/10/2021; 17:22:00.854;0,0047014;0,00013796
45; 11/10/2021; 17:22:00.976;0,0047182;0,00013796
46; 11/10/2021; 17:22:01.007;0,0046889;0,00013796
47; 11/10/2021; 17:22:01.119;0,0047272;0,00013796
48; 11/10/2021; 17:22:01.240;0,0047124;0,00013796
49; 11/10/2021; 17:22:01.362;0,0047197;0,00013796
50; 11/10/2021; 17:22:01.483;0,0047139;0,00013926
51; 11/10/2021; 17:22:01.605;0,0047238;0,00013969
52; 11/10/2021; 17:22:01.727;0,0047152;0,00013969
53; 11/10/2021; 17:22:01.851;0,0047187;0,00013969
54; 11/10/2021; 17:22:01.973;0,0047052;0,00013969
55; 11/10/2021; 17:22:02.004;0,0047266;0,00013969
56; 11/10/2021; 17:22:02.126;0,0047202;0,00013969
57; 11/10/2021; 17:22:02.248;0,0047056;0,00013947
58; 11/10/2021; 17:22:02.369;0,0047172;0,0001394
59; 11/10/2021; 17:22:02.492;0,00472;0,0001394
60; 11/10/2021; 17:22:02.613;0,0047189;0,0001394
61; 11/10/2021; 17:22:02.734;0,0047192;0,0001394
62; 11/10/2021; 17:22:02.856;0,0047154;0,0001394
63; 11/10/2021; 17:22:02.978;0,0047167;0,00013932
64; 11/10/2021; 17:22:03.008;0,0047269;0,00013906
65; 11/10/2021; 17:22:03.129;0,004711;0,00013906
66; 11/10/2021; 17:22:03.252;0,0047229;0,00013906
67; 11/10/2021; 17:22:03.373;0,0047114;0,00013906
68; 11/10/2021; 17:22:03.497;0,0047141;0,00013906
69; 11/10/2021; 17:22:03.620;0,0047086;0,00013906
70; 11/10/2021; 17:22:03.741;0,0047033;0,00013825
71; 11/10/2021; 17:22:03.863;0,0047043;0,00013743
72; 11/10/2021; 17:22:03.984;0,0046999;0,00013743
73; 11/10/2021; 17:22:04.016;0,0047083;0,00013743
74; 11/10/2021; 17:22:04.140;0,0047032;0,00013743
75; 11/10/2021; 17:22:04.263;0,0046976;0,00013743
76; 11/10/2021; 17:22:04.386;0,0046934;0,00013743
77; 11/10/2021; 17:22:04.508;0,0046908;0,00013752
78; 11/10/2021; 17:22:04.629;0,0046955;0,00013778
79; 11/10/2021; 17:22:04.752;0,0047171;0,00013778
80; 11/10/2021; 17:22:04.875;0,0046972;0,00013778
81; 11/10/2021; 17:22:04.906;0,0047009;0,00013778
82; 11/10/2021; 17:22:04.952;0,0046971;0,00013778
83; 11/10/2021; 17:22:04.988;0,0047277;0,00013778
84; 11/10/2021; 17:22:05.029;0,0047168;0,00013778
85; 11/10/2021; 17:22:05.129;0,0047249;0,00013778
86; 11/10/2021; 17:22:05.250;0,0047131;0,00013778
87; 11/10/2021; 17:22:05.372;0,0047192;0,00013981
88; 11/10/2021; 17:22:05.494;0,0047135;0,00013981
89; 11/10/2021; 17:22:05.616;0,004705;0,00013981
90; 11/10/2021; 17:22:05.740;0,0047171;0,00013981
91; 11/10/2021; 17:22:05.864;0,0046899;0,00013981
92; 11/10/2021; 17:22:05.986;0,0047189;0,00013981
93; 11/10/2021; 17:22:06.017;0,0047067;0,00013981
94; 11/10/2021; 17:22:06.125;0,0046804;0,00014034
95; 11/10/2021; 17:22:06.227;0,004712;0,00014034
96; 11/10/2021; 17:22:06.349;0,0046982;0,00014034
97; 11/10/2021; 17:22:06.474;0,0047026;0,00014034
98; 11/10/2021; 17:22:06.597;0,0047158;0,00014034
99; 11/10/2021; 17:22:06.719;0,0046934;0,00014034
100; 11/10/2021; 17:22:06.840;0,0047054;0,00014027
101; 11/10/2021; 17:22:06.968;0,0047178;0,00014019
102; 11/10/2021; 17:22:06.999;0,0046946;0,00014019
103; 11/10/2021; 17:22:07.029;0,004716;0,00014019
104; 11/10/2021; 17:22:07.151;0,0047022;0,00014019
105; 11/10/2021; 17:22:07.272;0,0046966;0,00014019
106; 11/10/2021; 17:22:07.394;0,0046994;0,00014019
107; 11/10/2021; 17:22:07.517;0,0047129;0,00014019
108; 11/10/2021; 17:22:07.639;0,004715;0,00013983
109; 11/10/2021; 17:22:07.761;0,0047051;0,00013972
110; 11/10/2021; 17:22:07.883;0,0047035;0,00013972
111; 11/10/2021; 17:22:07.915;0,0047184;0,00013972
112; 11/10/2021; 17:22:07.945;0,0046976;0,00013972
113; 11/10/2021; 17:22:07.976;0,0047266;0,00013972
114; 11/10/2021; 17:22:08.007;0,0047151;0,00013972
115; 11/10/2021; 17:22:08.128;0,004711;0,00013972
116; 11/10/2021; 17:22:08.249;0,0047028;0,00013972
117; 11/10/2021; 17:22:08.370;0,0047108;0,0001387
118; 11/10/2021; 17:22:08.490;0,0047011;0,00013768
119; 11/10/2021; 17:22:08.612;0,0046866;0,00013768
120; 11/10/2021; 17:22:08.734;0,0046948;0,00013768
121; 11/10/2021; 17:22:08.857;0,0047108;0,00013768
122; 11/10/2021; 17:22:08.978;0,0046928;0,00013768
123; 11/10/2021; 17:22:09.009;0,0047162;0,00013768
124; 11/10/2021; 17:22:09.131;0,0046766;0,00013784
125; 11/10/2021; 17:22:09.238;0,0047047;0,00013831
126; 11/10/2021; 17:22:09.360;0,0047019;0,00013831
127; 11/10/2021; 17:22:09.481;0,0047125;0,00013831
128; 11/10/2021; 17:22:09.603;0,0047104;0,00013831
129; 11/10/2021; 17:22:09.724;0,0046929;0,00013831
130; 11/10/2021; 17:22:09.848;0,0047128;0,00013831
131; 11/10/2021; 17:22:09.970;0,0046851;0,00013837
132; 11/10/2021; 17:22:10.001;0,0047113;0,00013837
133; 11/10/2021; 17:22:10.123;0,0047037;0,00013837
134; 11/10/2021; 17:22:10.245;0,0047152;0,00013837
135; 11/10/2021; 17:22:10.367;0,0047035;0,00013837
136; 11/10/2021; 17:22:10.490;0,0046995;0,00013837
137; 11/10/2021; 17:22:10.612;0,0046906;0,00013837
138; 11/10/2021; 17:22:10.735;0,0046949;0,00013774
139; 11/10/2021; 17:22:10.857;0,0046976;0,00013774
140; 11/10/2021; 17:22:10.978;0,004714;0,00013774
141; 11/10/2021; 17:22:11.009;0,0047026;0,00013774
142; 11/10/2021; 17:22:11.130;0,0046834;0,00013774
