206; 11/10/2021; 15:35:56.374;0,0033733
207; 11/10/2021; 15:35:56.496;0,0033739
208; 11/10/2021; 15:35:56.618;0,0033716
209; 11/10/2021; 15:35:56.742;0,0032827
210; 11/10/2021; 15:35:56.867;0,0030134
211; 11/10/2021; 15:35:56.990;0,003026
212; 11/10/2021; 15:35:57.022;0,0030754
213; 11/10/2021; 15:35:57.144;0,0030791
214; 11/10/2021; 15:35:57.266;0,0030786
215; 11/10/2021; 15:35:57.387;0,0030781
216; 11/10/2021; 15:35:57.510;0,0031219
217; 11/10/2021; 15:35:57.635;0,0031623
218; 11/10/2021; 15:35:57.758;0,0031622
219; 11/10/2021; 15:35:57.881;0,003371
220; 11/10/2021; 15:35:57.913;0,0033681
221; 11/10/2021; 15:35:57.945;0,0033716
222; 11/10/2021; 15:35:57.978;0,0033733
223; 11/10/2021; 15:35:58.010;0,0033735
224; 11/10/2021; 15:35:58.131;0,0033702
225; 11/10/2021; 15:35:58.257;0,0031628
226; 11/10/2021; 15:35:58.379;0,0030985
227; 11/10/2021; 15:35:58.503;0,0030808
228; 11/10/2021; 15:35:58.627;0,0030825
229; 11/10/2021; 15:35:58.751;0,0031523
230; 11/10/2021; 15:35:58.873;0,0032907
231; 11/10/2021; 15:35:58.905;0,0033749
232; 11/10/2021; 15:35:58.939;0,0033481
233; 11/10/2021; 15:35:58.971;0,0033924
234; 11/10/2021; 15:35:59.003;0,0033806
235; 11/10/2021; 15:35:59.127;0,0033763
236; 11/10/2021; 15:35:59.250;0,0035046
237; 11/10/2021; 15:35:59.374;0,0036326
238; 11/10/2021; 15:35:59.497;0,0036305
239; 11/10/2021; 15:35:59.621;0,0036282
240; 11/10/2021; 15:35:59.744;0,0035493
241; 11/10/2021; 15:35:59.867;0,003301
242; 11/10/2021; 15:35:59.990;0,0032247
243; 11/10/2021; 15:36:00.022;0,0032104
244; 11/10/2021; 15:36:00.147;0,0031057
245; 11/10/2021; 15:36:00.270;0,0030778
246; 11/10/2021; 15:36:00.392;0,0030791
247; 11/10/2021; 15:36:00.516;0,0030806
248; 11/10/2021; 15:36:00.640;0,003081
249; 11/10/2021; 15:36:00.741;0,0030804
250; 11/10/2021; 15:36:00.864;0,0030818
251; 11/10/2021; 15:36:00.986;0,0030946
252; 11/10/2021; 15:36:01.018;0,0031235
253; 11/10/2021; 15:36:01.143;0,0031412
254; 11/10/2021; 15:36:01.266;0,0033131
255; 11/10/2021; 15:36:01.391;0,0033683
256; 11/10/2021; 15:36:01.516;0,0033681
257; 11/10/2021; 15:36:01.639;0,0033668
258; 11/10/2021; 15:36:01.762;0,0033653
259; 11/10/2021; 15:36:01.884;0,0033602
260; 11/10/2021; 15:36:01.916;0,0033604
261; 11/10/2021; 15:36:01.947;0,0033642
262; 11/10/2021; 15:36:01.979;0,0033634
263; 11/10/2021; 15:36:02.011;0,0033637
264; 11/10/2021; 15:36:02.137;0,0033651
265; 11/10/2021; 15:36:02.260;0,0033634
266; 11/10/2021; 15:36:02.384;0,0033642
267; 11/10/2021; 15:36:02.506;0,0033638
268; 11/10/2021; 15:36:02.628;0,0033657
269; 11/10/2021; 15:36:02.752;0,0033651
270; 11/10/2021; 15:36:02.875;0,003366
271; 11/10/2021; 15:36:02.907;0,0033653
272; 11/10/2021; 15:36:02.939;0,0033656
273; 11/10/2021; 15:36:02.970;0,0033656
274; 11/10/2021; 15:36:03.002;0,0033673
275; 11/10/2021; 15:36:03.127;0,0033661
276; 11/10/2021; 15:36:03.248;0,0033649
277; 11/10/2021; 15:36:03.372;0,0033646
278; 11/10/2021; 15:36:03.497;0,0033641
279; 11/10/2021; 15:36:03.621;0,0032955
280; 11/10/2021; 15:36:03.746;0,0030849
281; 11/10/2021; 15:36:03.869;0,003084
282; 11/10/2021; 15:36:03.993;0,0031887
283; 11/10/2021; 15:36:04.028;0,0033591
284; 11/10/2021; 15:36:04.152;0,0033616
285; 11/10/2021; 15:36:04.275;0,0033632
286; 11/10/2021; 15:36:04.398;0,0033608
287; 11/10/2021; 15:36:04.521;0,0033608
288; 11/10/2021; 15:36:04.644;0,0033603
289; 11/10/2021; 15:36:04.768;0,0033599
290; 11/10/2021; 15:36:04.891;0,0033571
291; 11/10/2021; 15:36:04.923;0,0033536
292; 11/10/2021; 15:36:04.955;0,0033558
293; 11/10/2021; 15:36:04.987;0,0033558
294; 11/10/2021; 15:36:05.019;0,0033544
295; 11/10/2021; 15:36:05.148;0,0033558
296; 11/10/2021; 15:36:05.271;0,0033632
297; 11/10/2021; 15:36:05.394;0,0033574
298; 11/10/2021; 15:36:05.517;0,0033812
299; 11/10/2021; 15:36:05.640;0,0033657
