67; 11/10/2021; 17:29:55.373;0,0013604;0,003445
68; 11/10/2021; 17:29:55.495;0,0013632;0,003445
69; 11/10/2021; 17:29:55.616;0,0013582;0,0034482
70; 11/10/2021; 17:29:55.738;0,0013583;0,0034578
71; 11/10/2021; 17:29:55.860;0,0013622;0,0034578
72; 11/10/2021; 17:29:55.983;0,0013608;0,0034578
73; 11/10/2021; 17:29:56.014;0,0013615;0,0034578
74; 11/10/2021; 17:29:56.140;0,0013563;0,0034578
75; 11/10/2021; 17:29:56.269;0,0013514;0,0034578
76; 11/10/2021; 17:29:56.390;0,0013502;0,0034556
77; 11/10/2021; 17:29:56.512;0,0013472;0,0034534
78; 11/10/2021; 17:29:56.633;0,0013479;0,0034534
79; 11/10/2021; 17:29:56.756;0,0013458;0,0034534
80; 11/10/2021; 17:29:56.877;0,0013497;0,0034534
81; 11/10/2021; 17:29:56.908;0,0013408;0,0034534
82; 11/10/2021; 17:29:56.952;0,0013413;0,0034534
83; 11/10/2021; 17:29:56.983;0,0013413;0,0034534
84; 11/10/2021; 17:29:57.014;0,0013446;0,0034534
85; 11/10/2021; 17:29:57.135;0,0013426;0,0034534
86; 11/10/2021; 17:29:57.259;0,0013361;0,0034357
87; 11/10/2021; 17:29:57.364;0,0013326;0,0034357
88; 11/10/2021; 17:29:57.493;0,0013458;0,0034357
89; 11/10/2021; 17:29:57.614;0,0013533;0,0034357
90; 11/10/2021; 17:29:57.736;0,0013526;0,0034357
91; 11/10/2021; 17:29:57.858;0,0013482;0,0034357
92; 11/10/2021; 17:29:57.980;0,0013505;0,0034555
93; 11/10/2021; 17:29:58.011;0,0013495;0,0034622
94; 11/10/2021; 17:29:58.112;0,0013513;0,0034622
95; 11/10/2021; 17:29:58.236;0,0013574;0,0034622
96; 11/10/2021; 17:29:58.358;0,0013522;0,0034622
97; 11/10/2021; 17:29:58.480;0,0013585;0,0034622
98; 11/10/2021; 17:29:58.602;0,001359;0,0034622
99; 11/10/2021; 17:29:58.724;0,0013579;0,0034512
100; 11/10/2021; 17:29:58.846;0,0013558;0,0034475
101; 11/10/2021; 17:29:58.968;0,0013532;0,0034475
102; 11/10/2021; 17:29:58.998;0,0013509;0,0034475
103; 11/10/2021; 17:29:59.029;0,0013558;0,0034475
104; 11/10/2021; 17:29:59.151;0,0013585;0,0034475
105; 11/10/2021; 17:29:59.273;0,0013585;0,0034475
106; 11/10/2021; 17:29:59.394;0,0013586;0,0034475
107; 11/10/2021; 17:29:59.517;0,0013581;0,0034683
108; 11/10/2021; 17:29:59.639;0,0013592;0,0034753
109; 11/10/2021; 17:29:59.759;0,001358;0,0034753
110; 11/10/2021; 17:29:59.880;0,0013643;0,0034753
111; 11/10/2021; 17:29:59.911;0,0013577;0,0034753
112; 11/10/2021; 17:29:59.942;0,0013626;0,0034753
113; 11/10/2021; 17:29:59.972;0,0013553;0,0034753
114; 11/10/2021; 17:30:00.003;0,0013558;0,0034753
115; 11/10/2021; 17:30:00.125;0,001354;0,0034753
116; 11/10/2021; 17:30:00.249;0,0013536;0,0034684
117; 11/10/2021; 17:30:00.372;0,0013508;0,0034615
118; 11/10/2021; 17:30:00.493;0,001346;0,0034615
119; 11/10/2021; 17:30:00.614;0,0013495;0,0034615
120; 11/10/2021; 17:30:00.737;0,0013502;0,0034615
121; 11/10/2021; 17:30:00.858;0,0013509;0,0034615
122; 11/10/2021; 17:30:00.979;0,0013545;0,0034631
123; 11/10/2021; 17:30:01.010;0,0013531;0,0034678
124; 11/10/2021; 17:30:01.134;0,0013569;0,0034678
125; 11/10/2021; 17:30:01.256;0,0013582;0,0034678
126; 11/10/2021; 17:30:01.378;0,001354;0,0034678
127; 11/10/2021; 17:30:01.501;0,0013579;0,0034678
128; 11/10/2021; 17:30:01.625;0,0013632;0,0034678
129; 11/10/2021; 17:30:01.746;0,001365;0,0034742
130; 11/10/2021; 17:30:01.870;0,0013621;0,0034934
131; 11/10/2021; 17:30:01.901;0,0013706;0,0034934
132; 11/10/2021; 17:30:01.932;0,0013722;0,0034934
133; 11/10/2021; 17:30:01.963;0,0013763;0,0034934
134; 11/10/2021; 17:30:01.994;0,0013801;0,0034934
135; 11/10/2021; 17:30:02.034;0,0013695;0,0034934
136; 11/10/2021; 17:30:02.156;0,0013769;0,0034934
137; 11/10/2021; 17:30:02.278;0,0013762;0,0034934
138; 11/10/2021; 17:30:02.399;0,0013718;0,0034934
139; 11/10/2021; 17:30:02.524;0,0013773;0,0035105
140; 11/10/2021; 17:30:02.646;0,0013778;0,0035277
141; 11/10/2021; 17:30:02.767;0,0013762;0,0035277
142; 11/10/2021; 17:30:02.889;0,0013717;0,0035277
143; 11/10/2021; 17:30:02.920;0,0013725;0,0035277
144; 11/10/2021; 17:30:02.951;0,0013624;0,0035277
145; 11/10/2021; 17:30:02.982;0,0013703;0,0035277
146; 11/10/2021; 17:30:03.013;0,0013728;0,0035277
147; 11/10/2021; 17:30:03.134;0,0013677;0,0035277
148; 11/10/2021; 17:30:03.258;0,001363;0,0035277
149; 11/10/2021; 17:30:03.379;0,0013599;0,003493
150; 11/10/2021; 17:30:03.501;0,001357;0,0034815
151; 11/10/2021; 17:30:03.622;0,0013537;0,0034815
