49; 11/10/2021; 17:32:58.651;0,00024142;0,0047058
50; 11/10/2021; 17:32:58.772;0,00024088;0,0047058
51; 11/10/2021; 17:32:58.895;0,00024094;0,0047114
52; 11/10/2021; 17:32:58.925;0,00024236;0,0047114
53; 11/10/2021; 17:32:58.956;0,00023971;0,0047114
54; 11/10/2021; 17:32:58.995;0,00024288;0,0047114
55; 11/10/2021; 17:32:59.026;0,00024168;0,0047114
56; 11/10/2021; 17:32:59.147;0,00024204;0,0047114
57; 11/10/2021; 17:32:59.268;0,00024237;0,0047114
58; 11/10/2021; 17:32:59.390;0,00024193;0,0047114
59; 11/10/2021; 17:32:59.513;0,00024109;0,0047114
60; 11/10/2021; 17:32:59.635;0,0002428;0,0047147
61; 11/10/2021; 17:32:59.757;0,00024155;0,0047158
62; 11/10/2021; 17:32:59.878;0,00024235;0,0047158
63; 11/10/2021; 17:32:59.909;0,00024176;0,0047158
64; 11/10/2021; 17:32:59.940;0,00024116;0,0047158
65; 11/10/2021; 17:32:59.971;0,00024168;0,0047158
66; 11/10/2021; 17:33:00.002;0,00024244;0,0047158
67; 11/10/2021; 17:33:00.124;0,00024206;0,0047158
68; 11/10/2021; 17:33:00.246;0,00024125;0,0047158
69; 11/10/2021; 17:33:00.369;0,0002406;0,0047057
70; 11/10/2021; 17:33:00.492;0,0002401;0,0046955
71; 11/10/2021; 17:33:00.615;0,00024046;0,0046955
72; 11/10/2021; 17:33:00.739;0,00024138;0,0046955
73; 11/10/2021; 17:33:00.862;0,00023937;0,0046955
74; 11/10/2021; 17:33:00.968;0,00024096;0,0046955
75; 11/10/2021; 17:33:00.998;0,00023957;0,0046955
76; 11/10/2021; 17:33:01.029;0,00023957;0,0046955
77; 11/10/2021; 17:33:01.151;0,00024049;0,00471
78; 11/10/2021; 17:33:01.273;0,00024162;0,0047245
79; 11/10/2021; 17:33:01.394;0,00024198;0,0047245
80; 11/10/2021; 17:33:01.516;0,00024148;0,0047245
81; 11/10/2021; 17:33:01.637;0,00024233;0,0047245
82; 11/10/2021; 17:33:01.760;0,00024183;0,0047245
83; 11/10/2021; 17:33:01.882;0,00024092;0,0047128
84; 11/10/2021; 17:33:01.913;0,00024121;0,0047012
85; 11/10/2021; 17:33:01.945;0,00024154;0,0047012
86; 11/10/2021; 17:33:01.976;0,0002402;0,0047012
87; 11/10/2021; 17:33:02.007;0,00024225;0,0047012
88; 11/10/2021; 17:33:02.128;0,00024126;0,0047012
89; 11/10/2021; 17:33:02.251;0,00024066;0,0047012
90; 11/10/2021; 17:33:02.373;0,00024084;0,0047012
91; 11/10/2021; 17:33:02.494;0,00024145;0,0047012
92; 11/10/2021; 17:33:02.615;0,00024081;0,0047012
93; 11/10/2021; 17:33:02.737;0,00024089;0,0047102
94; 11/10/2021; 17:33:02.859;0,00024081;0,0047102
95; 11/10/2021; 17:33:02.981;0,00024227;0,0047102
96; 11/10/2021; 17:33:03.012;0,0002425;0,0047102
97; 11/10/2021; 17:33:03.114;0,00024151;0,0047102
98; 11/10/2021; 17:33:03.237;0,00024196;0,0047102
99; 11/10/2021; 17:33:03.358;0,00024092;0,0047102
100; 11/10/2021; 17:33:03.481;0,00024091;0,0047181
101; 11/10/2021; 17:33:03.602;0,00024294;0,0047208
102; 11/10/2021; 17:33:03.704;0,00024155;0,0047208
103; 11/10/2021; 17:33:03.827;0,00024268;0,0047208
104; 11/10/2021; 17:33:03.949;0,00024227;0,0047208
105; 11/10/2021; 17:33:03.980;0,00024176;0,0047208
106; 11/10/2021; 17:33:04.011;0,00024296;0,0047208
107; 11/10/2021; 17:33:04.118;0,00024248;0,0047208
108; 11/10/2021; 17:33:04.240;0,00024199;0,0046959
109; 11/10/2021; 17:33:04.362;0,00024276;0,0046959
110; 11/10/2021; 17:33:04.483;0,00024123;0,0046959
111; 11/10/2021; 17:33:04.605;0,00024216;0,0046959
112; 11/10/2021; 17:33:04.727;0,00024116;0,0046959
113; 11/10/2021; 17:33:04.848;0,00024109;0,0046959
114; 11/10/2021; 17:33:04.970;0,00024048;0,004703
115; 11/10/2021; 17:33:05.001;0,00024058;0,0047245
116; 11/10/2021; 17:33:05.124;0,00024159;0,0047245
117; 11/10/2021; 17:33:05.245;0,0002415;0,0047245
118; 11/10/2021; 17:33:05.366;0,00024083;0,0047245
119; 11/10/2021; 17:33:05.488;0,00024164;0,0047245
120; 11/10/2021; 17:33:05.609;0,00024144;0,0047245
121; 11/10/2021; 17:33:05.731;0,00024262;0,0047128
122; 11/10/2021; 17:33:05.853;0,00024134;0,0047012
123; 11/10/2021; 17:33:05.976;0,00024081;0,0047012
124; 11/10/2021; 17:33:06.007;0,00024031;0,0047012
125; 11/10/2021; 17:33:06.128;0,00024014;0,0047012
126; 11/10/2021; 17:33:06.249;0,00024233;0,0047012
127; 11/10/2021; 17:33:06.371;0,00024227;0,0047012
128; 11/10/2021; 17:33:06.494;0,00024156;0,0047054
129; 11/10/2021; 17:33:06.615;0,00024105;0,0047096
130; 11/10/2021; 17:33:06.738;0,0002414;0,0047096
131; 11/10/2021; 17:33:06.860;0,00024134;0,0047096
132; 11/10/2021; 17:33:06.981;0,00024107;0,0047096
133; 11/10/2021; 17:33:07.012;0,00023987;0,0047096
134; 11/10/2021; 17:33:07.136;0,00024153;0,0047096
135; 11/10/2021; 17:33:07.259;0,00024201;0,0047075
136; 11/10/2021; 17:33:07.381;0,0002412;0,0047012
137; 11/10/2021; 17:33:07.503;0,00024073;0,0047012
138; 11/10/2021; 17:33:07.625;0,00024075;0,0047012
139; 11/10/2021; 17:33:07.747;0,00024092;0,0047012
140; 11/10/2021; 17:33:07.868;0,0002404;0,0047012
141; 11/10/2021; 17:33:07.991;0,00024043;0,0047012
142; 11/10/2021; 17:33:08.022;0,00024025;0,0046799
143; 11/10/2021; 17:33:08.146;0,00024033;0,0046799
144; 11/10/2021; 17:33:08.268;0,00024023;0,0046799
145; 11/10/2021; 17:33:08.390;0,00023998;0,0046799
146; 11/10/2021; 17:33:08.511;0,00023908;0,0046799
147; 11/10/2021; 17:33:08.616;0,00023887;0,0046799
