48; 11/10/2021; 15:44:18.504;0,0002299
49; 11/10/2021; 15:44:18.628;0,00022157
50; 11/10/2021; 15:44:18.750;0,00021323
51; 11/10/2021; 15:44:18.865;0,00021323
52; 11/10/2021; 15:44:18.988;0,00021323
53; 11/10/2021; 15:44:19.020;0,00021323
54; 11/10/2021; 15:44:19.143;0,00021323
55; 11/10/2021; 15:44:19.266;0,00021323
56; 11/10/2021; 15:44:19.388;0,00022994
57; 11/10/2021; 15:44:19.511;0,00024666
58; 11/10/2021; 15:44:19.633;0,00024666
59; 11/10/2021; 15:44:19.757;0,00024666
60; 11/10/2021; 15:44:19.880;0,00024666
61; 11/10/2021; 15:44:19.912;0,00024666
62; 11/10/2021; 15:44:19.944;0,00024666
63; 11/10/2021; 15:44:19.975;0,00024666
64; 11/10/2021; 15:44:20.006;0,00024666
65; 11/10/2021; 15:44:20.129;0,00024204
66; 11/10/2021; 15:44:20.253;0,00022818
67; 11/10/2021; 15:44:20.376;0,00022818
68; 11/10/2021; 15:44:20.498;0,00022818
69; 11/10/2021; 15:44:20.620;0,00022818
70; 11/10/2021; 15:44:20.744;0,00022818
71; 11/10/2021; 15:44:20.866;0,00022818
72; 11/10/2021; 15:44:20.989;0,00023912
73; 11/10/2021; 15:44:21.021;0,00024277
74; 11/10/2021; 15:44:21.143;0,00024277
75; 11/10/2021; 15:44:21.267;0,00024277
76; 11/10/2021; 15:44:21.390;0,00024277
77; 11/10/2021; 15:44:21.513;0,00024277
78; 11/10/2021; 15:44:21.637;0,00024277
79; 11/10/2021; 15:44:21.760;0,00025099
80; 11/10/2021; 15:44:21.882;0,00025099
81; 11/10/2021; 15:44:21.914;0,00025099
82; 11/10/2021; 15:44:21.946;0,00025099
83; 11/10/2021; 15:44:21.977;0,00025099
84; 11/10/2021; 15:44:22.008;0,00025099
85; 11/10/2021; 15:44:22.132;0,00025099
86; 11/10/2021; 15:44:22.253;0,00025099
87; 11/10/2021; 15:44:22.376;0,00025099
88; 11/10/2021; 15:44:22.499;0,00024741
89; 11/10/2021; 15:44:22.623;0,00024622
90; 11/10/2021; 15:44:22.747;0,00024622
91; 11/10/2021; 15:44:22.871;0,00024622
92; 11/10/2021; 15:44:22.902;0,00024622
93; 11/10/2021; 15:44:22.970;0,00024622
94; 11/10/2021; 15:44:23.048;0,00024622
95; 11/10/2021; 15:44:23.150;0,00024622
96; 11/10/2021; 15:44:23.263;0,0002333
97; 11/10/2021; 15:44:23.366;0,0002333
98; 11/10/2021; 15:44:23.489;0,0002333
99; 11/10/2021; 15:44:23.613;0,0002333
100; 11/10/2021; 15:44:23.737;0,0002333
101; 11/10/2021; 15:44:23.859;0,0002333
102; 11/10/2021; 15:44:23.982;0,0002406
103; 11/10/2021; 15:44:24.014;0,00024789
104; 11/10/2021; 15:44:24.137;0,00024789
105; 11/10/2021; 15:44:24.260;0,00024789
106; 11/10/2021; 15:44:24.383;0,00024789
107; 11/10/2021; 15:44:24.506;0,00024789
108; 11/10/2021; 15:44:24.629;0,00024789
109; 11/10/2021; 15:44:24.752;0,00024336
110; 11/10/2021; 15:44:24.876;0,00023883
111; 11/10/2021; 15:44:24.908;0,00023883
112; 11/10/2021; 15:44:24.939;0,00023883
113; 11/10/2021; 15:44:24.970;0,00023883
114; 11/10/2021; 15:44:25.002;0,00023883
115; 11/10/2021; 15:44:25.125;0,00023883
116; 11/10/2021; 15:44:25.247;0,00023883
117; 11/10/2021; 15:44:25.369;0,00023883
118; 11/10/2021; 15:44:25.492;0,00023721
119; 11/10/2021; 15:44:25.616;0,0002356
120; 11/10/2021; 15:44:25.739;0,0002356
121; 11/10/2021; 15:44:25.862;0,0002356
122; 11/10/2021; 15:44:25.985;0,0002356
123; 11/10/2021; 15:44:26.017;0,0002356
124; 11/10/2021; 15:44:26.139;0,0002356
125; 11/10/2021; 15:44:26.263;0,00023237
126; 11/10/2021; 15:44:26.387;0,00022914
127; 11/10/2021; 15:44:26.513;0,00022914
128; 11/10/2021; 15:44:26.636;0,00022914
129; 11/10/2021; 15:44:26.757;0,00022914
130; 11/10/2021; 15:44:26.881;0,00022914
131; 11/10/2021; 15:44:26.912;0,00022914
132; 11/10/2021; 15:44:26.943;0,00022914
133; 11/10/2021; 15:44:26.974;0,00022914
134; 11/10/2021; 15:44:27.006;0,00022914
135; 11/10/2021; 15:44:27.131;0,00023817
136; 11/10/2021; 15:44:27.253;0,00023817
137; 11/10/2021; 15:44:27.376;0,00023817
138; 11/10/2021; 15:44:27.499;0,00023817
139; 11/10/2021; 15:44:27.622;0,00023817
140; 11/10/2021; 15:44:27.745;0,00023817
141; 11/10/2021; 15:44:27.869;0,00024515
142; 11/10/2021; 15:44:27.992;0,00024515
143; 11/10/2021; 15:44:28.023;0,00024515
144; 11/10/2021; 15:44:28.147;0,00024515
145; 11/10/2021; 15:44:28.270;0,00024515
146; 11/10/2021; 15:44:28.394;0,00024515
147; 11/10/2021; 15:44:28.518;0,00024515
148; 11/10/2021; 15:44:28.641;0,00022826
149; 11/10/2021; 15:44:28.763;0,00022826
150; 11/10/2021; 15:44:28.887;0,00022826
151; 11/10/2021; 15:44:28.918;0,00022826
152; 11/10/2021; 15:44:28.952;0,00022826
153; 11/10/2021; 15:44:28.984;0,00022826
154; 11/10/2021; 15:44:29.015;0,00022826
155; 11/10/2021; 15:44:29.138;0,00022826
156; 11/10/2021; 15:44:29.262;0,00022826
157; 11/10/2021; 15:44:29.385;0,00023226
158; 11/10/2021; 15:44:29.507;0,0002336
159; 11/10/2021; 15:44:29.631;0,0002336
160; 11/10/2021; 15:44:29.754;0,0002336
161; 11/10/2021; 15:44:29.877;0,0002336
162; 11/10/2021; 15:44:29.909;0,0002336
163; 11/10/2021; 15:44:29.940;0,0002336
164; 11/10/2021; 15:44:29.972;0,0002336
165; 11/10/2021; 15:44:30.004;0,0002336
166; 11/10/2021; 15:44:30.127;0,00023072
167; 11/10/2021; 15:44:30.249;0,00022977
168; 11/10/2021; 15:44:30.372;0,00022977
169; 11/10/2021; 15:44:30.495;0,00022977
170; 11/10/2021; 15:44:30.619;0,00022977
171; 11/10/2021; 15:44:30.741;0,00022977
172; 11/10/2021; 15:44:30.865;0,00023315
173; 11/10/2021; 15:44:30.987;0,00023653
174; 11/10/2021; 15:44:31.019;0,00023653
175; 11/10/2021; 15:44:31.149;0,00023653
176; 11/10/2021; 15:44:31.272;0,00023653
177; 11/10/2021; 15:44:31.395;0,00023653
178; 11/10/2021; 15:44:31.519;0,00023653
179; 11/10/2021; 15:44:31.644;0,0002286
180; 11/10/2021; 15:44:31.768;0,00022596
181; 11/10/2021; 15:44:31.891;0,00022596
182; 11/10/2021; 15:44:31.923;0,00022596
183; 11/10/2021; 15:44:32.003;0,00022596
184; 11/10/2021; 15:44:32.120;0,00022596
185; 11/10/2021; 15:44:32.249;0,00022596
186; 11/10/2021; 15:44:32.373;0,00022671
187; 11/10/2021; 15:44:32.498;0,00022747
188; 11/10/2021; 15:44:32.623;0,00022747
189; 11/10/2021; 15:44:32.748;0,00022747
190; 11/10/2021; 15:44:32.872;0,00022747
191; 11/10/2021; 15:44:32.905;0,00022747
192; 11/10/2021; 15:44:32.988;0,00022747
193; 11/10/2021; 15:44:33.073;0,00022747
194; 11/10/2021; 15:44:33.191;0,00022651
195; 11/10/2021; 15:44:33.322;0,00022651
196; 11/10/2021; 15:44:33.448;0,00022651
197; 11/10/2021; 15:44:33.572;0,00022651
198; 11/10/2021; 15:44:33.695;0,00022651
199; 11/10/2021; 15:44:33.818;0,00022651
200; 11/10/2021; 15:44:33.942;0,00022963
201; 11/10/2021; 15:44:33.973;0,00023067
202; 11/10/2021; 15:44:34.005;0,00023067
203; 11/10/2021; 15:44:34.128;0,00023067
204; 11/10/2021; 15:44:34.250;0,00023067
205; 11/10/2021; 15:44:34.373;0,00023067
206; 11/10/2021; 15:44:34.496;0,00023067
207; 11/10/2021; 15:44:34.619;0,00023067
208; 11/10/2021; 15:44:34.743;0,00023333
209; 11/10/2021; 15:44:34.867;0,00023333
210; 11/10/2021; 15:44:34.990;0,00023333
211; 11/10/2021; 15:44:35.022;0,00023333
212; 11/10/2021; 15:44:35.146;0,00023333
213; 11/10/2021; 15:44:35.269;0,00023333
214; 11/10/2021; 15:44:35.392;0,00023333
215; 11/10/2021; 15:44:35.514;0,00023746
216; 11/10/2021; 15:44:35.638;0,00023746
217; 11/10/2021; 15:44:35.760;0,00023746
218; 11/10/2021; 15:44:35.883;0,00023746
219; 11/10/2021; 15:44:35.915;0,00023746
220; 11/10/2021; 15:44:35.947;0,00023746
221; 11/10/2021; 15:44:35.979;0,00023746
222; 11/10/2021; 15:44:36.023;0,00023746
223; 11/10/2021; 15:44:36.146;0,00023746
224; 11/10/2021; 15:44:36.269;0,0002348
225; 11/10/2021; 15:44:36.393;0,0002348
226; 11/10/2021; 15:44:36.517;0,0002348
227; 11/10/2021; 15:44:36.640;0,0002348
228; 11/10/2021; 15:44:36.763;0,0002348
229; 11/10/2021; 15:44:36.885;0,0002348
230; 11/10/2021; 15:44:36.917;0,0002348
231; 11/10/2021; 15:44:36.949;0,00024866
232; 11/10/2021; 15:44:36.982;0,00024866
233; 11/10/2021; 15:44:37.013;0,00024866
234; 11/10/2021; 15:44:37.136;0,00024866
235; 11/10/2021; 15:44:37.259;0,00024866
236; 11/10/2021; 15:44:37.381;0,00024866
237; 11/10/2021; 15:44:37.506;0,00024866
238; 11/10/2021; 15:44:37.629;0,00024866
239; 11/10/2021; 15:44:37.751;0,00024793
240; 11/10/2021; 15:44:37.877;0,00024721
241; 11/10/2021; 15:44:37.909;0,00024721
242; 11/10/2021; 15:44:37.940;0,00024721
243; 11/10/2021; 15:44:37.971;0,00024721
244; 11/10/2021; 15:44:38.003;0,00024721
245; 11/10/2021; 15:44:38.127;0,00024721
246; 11/10/2021; 15:44:38.250;0,00024721
247; 11/10/2021; 15:44:38.372;0,00024721
248; 11/10/2021; 15:44:38.496;0,00024443
249; 11/10/2021; 15:44:38.619;0,00023612
250; 11/10/2021; 15:44:38.743;0,00023612
251; 11/10/2021; 15:44:38.866;0,00023612
252; 11/10/2021; 15:44:38.993;0,00023612
253; 11/10/2021; 15:44:39.024;0,00023612
254; 11/10/2021; 15:44:39.148;0,00023612
255; 11/10/2021; 15:44:39.270;0,00023121
256; 11/10/2021; 15:44:39.393;0,00022957
257; 11/10/2021; 15:44:39.515;0,00022957
258; 11/10/2021; 15:44:39.640;0,00022957
259; 11/10/2021; 15:44:39.763;0,00022957
260; 11/10/2021; 15:44:39.885;0,00022957
261; 11/10/2021; 15:44:39.921;0,00022957
262; 11/10/2021; 15:44:39.953;0,00022957
263; 11/10/2021; 15:44:39.985;0,00024893
264; 11/10/2021; 15:44:40.016;0,00024893
265; 11/10/2021; 15:44:40.140;0,00024893
266; 11/10/2021; 15:44:40.263;0,00024893
267; 11/10/2021; 15:44:40.387;0,00024893
268; 11/10/2021; 15:44:40.511;0,00024893
269; 11/10/2021; 15:44:40.636;0,00024893
270; 11/10/2021; 15:44:40.760;0,0002455
271; 11/10/2021; 15:44:40.883;0,00023521
272; 11/10/2021; 15:44:40.915;0,00023521
273; 11/10/2021; 15:44:40.947;0,00023521
274; 11/10/2021; 15:44:40.979;0,00023521
275; 11/10/2021; 15:44:41.011;0,00023521
276; 11/10/2021; 15:44:41.136;0,00023521
277; 11/10/2021; 15:44:41.261;0,00023521
278; 11/10/2021; 15:44:41.385;0,00023521
279; 11/10/2021; 15:44:41.510;0,00023521
280; 11/10/2021; 15:44:41.635;0,0002276
281; 11/10/2021; 15:44:41.760;0,0002276
282; 11/10/2021; 15:44:41.882;0,0002276
283; 11/10/2021; 15:44:41.914;0,0002276
284; 11/10/2021; 15:44:41.946;0,0002276
285; 11/10/2021; 15:44:41.978;0,0002276
286; 11/10/2021; 15:44:42.009;0,0002276
287; 11/10/2021; 15:44:42.132;0,0002276
288; 11/10/2021; 15:44:42.256;0,0002276
289; 11/10/2021; 15:44:42.378;0,00024762
290; 11/10/2021; 15:44:42.502;0,00024762
291; 11/10/2021; 15:44:42.626;0,00024762
292; 11/10/2021; 15:44:42.749;0,00024762
293; 11/10/2021; 15:44:42.876;0,00024762
294; 11/10/2021; 15:44:42.907;0,00024762
295; 11/10/2021; 15:44:42.939;0,00024762
296; 11/10/2021; 15:44:42.972;0,00024762
297; 11/10/2021; 15:44:43.004;0,00024762
298; 11/10/2021; 15:44:43.127;0,000246
299; 11/10/2021; 15:44:43.250;0,000246
300; 11/10/2021; 15:44:43.374;0,000246
301; 11/10/2021; 15:44:43.499;0,000246
302; 11/10/2021; 15:44:43.622;0,000246
