42; 11/10/2021; 17:40:33.389;0,0037022;0,0010595
43; 11/10/2021; 17:40:33.512;0,0037031;0,0010595
44; 11/10/2021; 17:40:33.635;0,0037016;0,0010595
45; 11/10/2021; 17:40:33.757;0,0036927;0,0010559
46; 11/10/2021; 17:40:33.867;0,0036921;0,0010448
47; 11/10/2021; 17:40:33.996;0,0037124;0,0010448
48; 11/10/2021; 17:40:34.027;0,0037343;0,0010448
49; 11/10/2021; 17:40:34.148;0,0037046;0,0010448
50; 11/10/2021; 17:40:34.270;0,0037078;0,0010448
51; 11/10/2021; 17:40:34.391;0,003708;0,0010448
52; 11/10/2021; 17:40:34.512;0,0037174;0,0010484
53; 11/10/2021; 17:40:34.634;0,0037118;0,0010593
54; 11/10/2021; 17:40:34.755;0,0037204;0,0010593
55; 11/10/2021; 17:40:34.877;0,0037212;0,0010593
56; 11/10/2021; 17:40:34.908;0,0036941;0,0010593
57; 11/10/2021; 17:40:34.940;0,0037302;0,0010593
58; 11/10/2021; 17:40:34.971;0,0037184;0,0010593
59; 11/10/2021; 17:40:35.002;0,0037132;0,0010593
60; 11/10/2021; 17:40:35.123;0,0037156;0,0010593
61; 11/10/2021; 17:40:35.245;0,003716;0,0010593
62; 11/10/2021; 17:40:35.366;0,0037017;0,0010607
63; 11/10/2021; 17:40:35.488;0,0037106;0,0010607
64; 11/10/2021; 17:40:35.609;0,0037115;0,0010607
65; 11/10/2021; 17:40:35.731;0,0037072;0,0010607
66; 11/10/2021; 17:40:35.853;0,0036973;0,0010607
67; 11/10/2021; 17:40:35.976;0,0037013;0,0010607
68; 11/10/2021; 17:40:36.007;0,0036873;0,0010607
69; 11/10/2021; 17:40:36.108;0,0036867;0,0010459
70; 11/10/2021; 17:40:36.238;0,0036776;0,0010459
71; 11/10/2021; 17:40:36.347;0,0036875;0,0010459
72; 11/10/2021; 17:40:36.469;0,0036841;0,0010459
73; 11/10/2021; 17:40:36.591;0,0037001;0,0010459
74; 11/10/2021; 17:40:36.713;0,0036925;0,0010459
75; 11/10/2021; 17:40:36.835;0,0036862;0,0010502
76; 11/10/2021; 17:40:36.956;0,0036925;0,0010546
77; 11/10/2021; 17:40:36.987;0,0036843;0,0010546
78; 11/10/2021; 17:40:37.018;0,0036957;0,0010546
79; 11/10/2021; 17:40:37.139;0,0036851;0,0010546
80; 11/10/2021; 17:40:37.261;0,0036904;0,0010546
81; 11/10/2021; 17:40:37.382;0,0036901;0,0010546
82; 11/10/2021; 17:40:37.505;0,0036874;0,0010546
83; 11/10/2021; 17:40:37.629;0,0036955;0,0010522
84; 11/10/2021; 17:40:37.751;0,003695;0,0010515
85; 11/10/2021; 17:40:37.875;0,0036944;0,0010515
86; 11/10/2021; 17:40:37.906;0,0036979;0,0010515
87; 11/10/2021; 17:40:37.951;0,0036933;0,0010515
88; 11/10/2021; 17:40:37.991;0,0036753;0,0010515
89; 11/10/2021; 17:40:38.044;0,0037018;0,0010515
90; 11/10/2021; 17:40:38.148;0,0036957;0,0010515
91; 11/10/2021; 17:40:38.272;0,0036891;0,0010515
92; 11/10/2021; 17:40:38.396;0,0036802;0,0010518
93; 11/10/2021; 17:40:38.517;0,0037005;0,0010519
94; 11/10/2021; 17:40:38.639;0,0036859;0,0010519
95; 11/10/2021; 17:40:38.761;0,0037018;0,0010519
96; 11/10/2021; 17:40:38.883;0,0036845;0,0010519
97; 11/10/2021; 17:40:38.913;0,0036854;0,0010519
98; 11/10/2021; 17:40:38.944;0,0036889;0,0010519
99; 11/10/2021; 17:40:38.975;0,0037059;0,0010519
100; 11/10/2021; 17:40:39.007;0,0036922;0,0010519
101; 11/10/2021; 17:40:39.127;0,0036909;0,0010525
102; 11/10/2021; 17:40:39.249;0,0036957;0,0010527
103; 11/10/2021; 17:40:39.369;0,0036903;0,0010527
104; 11/10/2021; 17:40:39.490;0,0036973;0,0010527
105; 11/10/2021; 17:40:39.613;0,0036941;0,0010527
106; 11/10/2021; 17:40:39.734;0,0037102;0,0010527
107; 11/10/2021; 17:40:39.856;0,003704;0,0010528
108; 11/10/2021; 17:40:39.978;0,0036856;0,0010528
109; 11/10/2021; 17:40:40.010;0,0036996;0,0010528
110; 11/10/2021; 17:40:40.131;0,0037026;0,0010528
111; 11/10/2021; 17:40:40.252;0,0036988;0,0010528
112; 11/10/2021; 17:40:40.375;0,0036975;0,0010528
113; 11/10/2021; 17:40:40.497;0,0037006;0,0010528
114; 11/10/2021; 17:40:40.618;0,0036891;0,0010532
115; 11/10/2021; 17:40:40.739;0,0036928;0,0010543
116; 11/10/2021; 17:40:40.861;0,0037066;0,0010543
117; 11/10/2021; 17:40:40.983;0,0037023;0,0010543
118; 11/10/2021; 17:40:41.013;0,0037078;0,0010543
119; 11/10/2021; 17:40:41.135;0,0036998;0,0010543
120; 11/10/2021; 17:40:41.257;0,0037021;0,0010543
121; 11/10/2021; 17:40:41.379;0,0037031;0,0010549
122; 11/10/2021; 17:40:41.500;0,0036995;0,0010567
123; 11/10/2021; 17:40:41.622;0,0036982;0,0010567
124; 11/10/2021; 17:40:41.743;0,0036925;0,0010567
125; 11/10/2021; 17:40:41.866;0,0036928;0,0010567
126; 11/10/2021; 17:40:41.988;0,0036787;0,0010567
127; 11/10/2021; 17:40:42.019;0,0036813;0,0010567
128; 11/10/2021; 17:40:42.142;0,0036802;0,0010567
129; 11/10/2021; 17:40:42.263;0,0036813;0,0010493
130; 11/10/2021; 17:40:42.384;0,0036822;0,0010493
131; 11/10/2021; 17:40:42.506;0,0036871;0,0010493
132; 11/10/2021; 17:40:42.630;0,0036919;0,0010493
133; 11/10/2021; 17:40:42.752;0,0036968;0,0010493
134; 11/10/2021; 17:40:42.875;0,0036941;0,0010493
135; 11/10/2021; 17:40:42.908;0,0036876;0,0010493
136; 11/10/2021; 17:40:42.939;0,003702;0,0010519
137; 11/10/2021; 17:40:42.970;0,0037031;0,0010519
138; 11/10/2021; 17:40:43.001;0,0036914;0,0010519
139; 11/10/2021; 17:40:43.124;0,0037099;0,0010519
140; 11/10/2021; 17:40:43.245;0,0037213;0,0010519
141; 11/10/2021; 17:40:43.366;0,0037193;0,0010519
142; 11/10/2021; 17:40:43.489;0,0037191;0,0010519
143; 11/10/2021; 17:40:43.610;0,0037219;0,0010519
144; 11/10/2021; 17:40:43.732;0,0037149;0,0010576
