145; 11/10/2021; 17:03:04.624;0,00050965;0,0043378
146; 11/10/2021; 17:03:04.748;0,00050744;0,0043378
147; 11/10/2021; 17:03:04.872;0,00050964;0,0043378
148; 11/10/2021; 17:03:04.903;0,00050912;0,0043378
149; 11/10/2021; 17:03:04.935;0,00051224;0,0043378
150; 11/10/2021; 17:03:04.966;0,00050734;0,0043378
151; 11/10/2021; 17:03:04.998;0,00050734;0,0043378
152; 11/10/2021; 17:03:05.030;0,00051139;0,0043516
153; 11/10/2021; 17:03:05.153;0,00051069;0,0043516
154; 11/10/2021; 17:03:05.276;0,00051091;0,0043516
155; 11/10/2021; 17:03:05.377;0,00051027;0,0043516
156; 11/10/2021; 17:03:05.499;0,00050984;0,0043516
157; 11/10/2021; 17:03:05.621;0,00050988;0,0043516
158; 11/10/2021; 17:03:05.746;0,00050846;0,0043516
159; 11/10/2021; 17:03:05.870;0,00050972;0,0043567
160; 11/10/2021; 17:03:05.902;0,00051101;0,0043584
161; 11/10/2021; 17:03:05.934;0,00051008;0,0043584
162; 11/10/2021; 17:03:05.965;0,00050961;0,0043584
163; 11/10/2021; 17:03:05.996;0,00050904;0,0043584
164; 11/10/2021; 17:03:06.032;0,00050884;0,0043584
165; 11/10/2021; 17:03:06.155;0,00050934;0,0043584
166; 11/10/2021; 17:03:06.278;0,00050855;0,0043584
167; 11/10/2021; 17:03:06.402;0,00050961;0,0043584
168; 11/10/2021; 17:03:06.527;0,00051025;0,0043584
169; 11/10/2021; 17:03:06.650;0,00051115;0,0043467
170; 11/10/2021; 17:03:06.773;0,00051032;0,0043428
171; 11/10/2021; 17:03:06.897;0,00051025;0,0043428
172; 11/10/2021; 17:03:06.928;0,00051232;0,0043428
173; 11/10/2021; 17:03:07.003;0,00050967;0,0043428
174; 11/10/2021; 17:03:07.107;0,00051147;0,0043428
175; 11/10/2021; 17:03:07.234;0,00050984;0,0043428
176; 11/10/2021; 17:03:07.357;0,00051045;0,0043428
177; 11/10/2021; 17:03:07.479;0,00050996;0,0043447
178; 11/10/2021; 17:03:07.603;0,0005114;0,0043447
179; 11/10/2021; 17:03:07.727;0,00051099;0,0043447
180; 11/10/2021; 17:03:07.852;0,00051071;0,0043447
181; 11/10/2021; 17:03:07.976;0,00051045;0,0043447
182; 11/10/2021; 17:03:08.007;0,0005112;0,0043447
183; 11/10/2021; 17:03:08.116;0,00051303;0,0043447
184; 11/10/2021; 17:03:08.234;0,00051227;0,004364
185; 11/10/2021; 17:03:08.359;0,00051167;0,004364
186; 11/10/2021; 17:03:08.484;0,00050913;0,004364
187; 11/10/2021; 17:03:08.609;0,00051012;0,004364
188; 11/10/2021; 17:03:08.733;0,00050986;0,004364
189; 11/10/2021; 17:03:08.857;0,00051288;0,004364
190; 11/10/2021; 17:03:08.981;0,00051021;0,004335
191; 11/10/2021; 17:03:09.013;0,00051306;0,004335
192; 11/10/2021; 17:03:09.146;0,00051183;0,004335
193; 11/10/2021; 17:03:09.270;0,00051162;0,004335
194; 11/10/2021; 17:03:09.394;0,00051115;0,004335
195; 11/10/2021; 17:03:09.517;0,00051101;0,004335
196; 11/10/2021; 17:03:09.641;0,00051121;0,004335
197; 11/10/2021; 17:03:09.766;0,00051093;0,0043458
198; 11/10/2021; 17:03:09.890;0,00051166;0,0043494
199; 11/10/2021; 17:03:09.922;0,00051104;0,0043494
200; 11/10/2021; 17:03:09.954;0,00051219;0,0043494
201; 11/10/2021; 17:03:09.986;0,00050999;0,0043494
202; 11/10/2021; 17:03:10.019;0,0005101;0,0043494
203; 11/10/2021; 17:03:10.142;0,00051002;0,0043494
204; 11/10/2021; 17:03:10.265;0,00051043;0,0043494
205; 11/10/2021; 17:03:10.389;0,00051173;0,0043494
206; 11/10/2021; 17:03:10.513;0,00050949;0,0043499
207; 11/10/2021; 17:03:10.640;0,00050969;0,00435
208; 11/10/2021; 17:03:10.763;0,00051035;0,00435
209; 11/10/2021; 17:03:10.886;0,00051132;0,00435
210; 11/10/2021; 17:03:10.918;0,00051038;0,00435
211; 11/10/2021; 17:03:10.950;0,00051027;0,00435
212; 11/10/2021; 17:03:10.981;0,0005106;0,00435
213; 11/10/2021; 17:03:11.012;0,00051229;0,00435
214; 11/10/2021; 17:03:11.136;0,00051125;0,00435
215; 11/10/2021; 17:03:11.263;0,00051031;0,0043502
216; 11/10/2021; 17:03:11.387;0,00050917;0,0043509
217; 11/10/2021; 17:03:11.510;0,00050821;0,0043509
218; 11/10/2021; 17:03:11.635;0,00050906;0,0043509
219; 11/10/2021; 17:03:11.762;0,00050901;0,0043509
220; 11/10/2021; 17:03:11.885;0,00050912;0,0043509
221; 11/10/2021; 17:03:11.916;0,000508;0,0043509
222; 11/10/2021; 17:03:11.948;0,000508;0,0043509
223; 11/10/2021; 17:03:11.981;0,00050794;0,0043509
224; 11/10/2021; 17:03:12.020;0,00050556;0,0043291
225; 11/10/2021; 17:03:12.137;0,00050975;0,0043291
226; 11/10/2021; 17:03:12.264;0,00050859;0,0043291
227; 11/10/2021; 17:03:12.387;0,00050655;0,0043291
228; 11/10/2021; 17:03:12.510;0,00050827;0,0043291
229; 11/10/2021; 17:03:12.633;0,00050888;0,0043291
230; 11/10/2021; 17:03:12.756;0,00050904;0,0043291
231; 11/10/2021; 17:03:12.879;0,00050967;0,0043247
232; 11/10/2021; 17:03:12.912;0,00050767;0,0043247
233; 11/10/2021; 17:03:12.944;0,00050767;0,0043247
234; 11/10/2021; 17:03:12.976;0,00050728;0,0043247
235; 11/10/2021; 17:03:13.008;0,00050586;0,0043247
236; 11/10/2021; 17:03:13.131;0,0005089;0,0043247
237; 11/10/2021; 17:03:13.254;0,00050845;0,0043247
238; 11/10/2021; 17:03:13.378;0,00050894;0,0043247
239; 11/10/2021; 17:03:13.501;0,00050781;0,0043247
240; 11/10/2021; 17:03:13.625;0,00050872;0,0043252
241; 11/10/2021; 17:03:13.749;0,00051074;0,0043257
242; 11/10/2021; 17:03:13.872;0,00051014;0,0043257
243; 11/10/2021; 17:03:13.905;0,00050937;0,0043257
244; 11/10/2021; 17:03:13.937;0,00050876;0,0043257
245; 11/10/2021; 17:03:13.969;0,00051076;0,0043257
246; 11/10/2021; 17:03:14.000;0,00051098;0,0043257
247; 11/10/2021; 17:03:14.123;0,00051034;0,0043257
248; 11/10/2021; 17:03:14.246;0,00050953;0,0043257
249; 11/10/2021; 17:03:14.370;0,0005094;0,0043294
250; 11/10/2021; 17:03:14.493;0,00050923;0,0043407
251; 11/10/2021; 17:03:14.616;0,0005085;0,0043407
252; 11/10/2021; 17:03:14.740;0,00050881;0,0043407
253; 11/10/2021; 17:03:14.863;0,00051097;0,0043407
254; 11/10/2021; 17:03:14.986;0,00050917;0,0043407
255; 11/10/2021; 17:03:15.018;0,00050874;0,0043407
256; 11/10/2021; 17:03:15.141;0,00051012;0,0043407
257; 11/10/2021; 17:03:15.264;0,00050908;0,0043419
258; 11/10/2021; 17:03:15.388;0,00050928;0,0043419
259; 11/10/2021; 17:03:15.511;0,00050854;0,0043419
260; 11/10/2021; 17:03:15.636;0,00050861;0,0043419
261; 11/10/2021; 17:03:15.759;0,00050843;0,0043419
262; 11/10/2021; 17:03:15.882;0,00050736;0,0043419
263; 11/10/2021; 17:03:15.914;0,00051035;0,0043419
264; 11/10/2021; 17:03:15.946;0,00051024;0,0043344
265; 11/10/2021; 17:03:15.980;0,00050978;0,0043344
266; 11/10/2021; 17:03:16.013;0,00051112;0,0043344
267; 11/10/2021; 17:03:16.136;0,00050963;0,0043344
268; 11/10/2021; 17:03:16.261;0,00050986;0,0043344
269; 11/10/2021; 17:03:16.385;0,00051071;0,0043344
270; 11/10/2021; 17:03:16.507;0,00051077;0,0043344
271; 11/10/2021; 17:03:16.630;0,00051055;0,0043344
272; 11/10/2021; 17:03:16.752;0,00051039;0,0043366
273; 11/10/2021; 17:03:16.876;0,00051203;0,0043388
274; 11/10/2021; 17:03:16.908;0,00051251;0,0043388
275; 11/10/2021; 17:03:16.940;0,00051065;0,0043388
276; 11/10/2021; 17:03:16.974;0,00051158;0,0043388
277; 11/10/2021; 17:03:17.005;0,00051101;0,0043388
278; 11/10/2021; 17:03:17.128;0,00050972;0,0043388
279; 11/10/2021; 17:03:17.252;0,00051114;0,0043388
280; 11/10/2021; 17:03:17.376;0,00051035;0,0043388
281; 11/10/2021; 17:03:17.500;0,00051037;0,0043399
282; 11/10/2021; 17:03:17.624;0,00050978;0,0043431
283; 11/10/2021; 17:03:17.747;0,00050986;0,0043431
284; 11/10/2021; 17:03:17.870;0,0005097;0,0043431
285; 11/10/2021; 17:03:17.902;0,00051358;0,0043431
286; 11/10/2021; 17:03:17.935;0,00051024;0,0043431
287; 11/10/2021; 17:03:17.967;0,00051175;0,0043431
288; 11/10/2021; 17:03:17.999;0,00051057;0,0043431
289; 11/10/2021; 17:03:18.031;0,00051095;0,0043431
290; 11/10/2021; 17:03:18.160;0,00051047;0,0043431
291; 11/10/2021; 17:03:18.284;0,00051086;0,0043431
292; 11/10/2021; 17:03:18.407;0,00051177;0,0043531
293; 11/10/2021; 17:03:18.531;0,00050984;0,0043531
294; 11/10/2021; 17:03:18.654;0,00051235;0,0043531
295; 11/10/2021; 17:03:18.777;0,00051229;0,0043531
296; 11/10/2021; 17:03:18.900;0,00051153;0,0043531
297; 11/10/2021; 17:03:18.932;0,00051008;0,0043531
298; 11/10/2021; 17:03:18.965;0,0005118;0,0043531
299; 11/10/2021; 17:03:18.997;0,00051358;0,0043531
300; 11/10/2021; 17:03:19.031;0,00051254;0,0043531
301; 11/10/2021; 17:03:19.154;0,0005131;0,0043506
302; 11/10/2021; 17:03:19.279;0,00051199;0,0043506
303; 11/10/2021; 17:03:19.403;0,00051099;0,0043506
