30; 11/10/2021; 17:28:15.013;0,0020445;0,0029089
31; 11/10/2021; 17:28:15.135;0,0020455;0,0029089
32; 11/10/2021; 17:28:15.257;0,0020434;0,0029089
33; 11/10/2021; 17:28:15.378;0,0020492;0,0029089
34; 11/10/2021; 17:28:15.480;0,002049;0,0029089
35; 11/10/2021; 17:28:15.601;0,0020523;0,0029089
36; 11/10/2021; 17:28:15.707;0,0020542;0,0029089
37; 11/10/2021; 17:28:15.808;0,002049;0,0029121
38; 11/10/2021; 17:28:15.929;0,0020511;0,0029121
39; 11/10/2021; 17:28:15.960;0,0020464;0,0029121
40; 11/10/2021; 17:28:15.991;0,0020464;0,0029121
41; 11/10/2021; 17:28:16.022;0,0020563;0,0029121
42; 11/10/2021; 17:28:16.127;0,0020487;0,0029121
43; 11/10/2021; 17:28:16.248;0,0020496;0,0029121
44; 11/10/2021; 17:28:16.369;0,0020508;0,0029121
45; 11/10/2021; 17:28:16.493;0,0020536;0,0029138
46; 11/10/2021; 17:28:16.615;0,0020559;0,0029189
47; 11/10/2021; 17:28:16.737;0,0020585;0,0029189
48; 11/10/2021; 17:28:16.840;0,0020602;0,0029189
49; 11/10/2021; 17:28:16.942;0,0020607;0,0029189
50; 11/10/2021; 17:28:16.984;0,0020582;0,0029189
51; 11/10/2021; 17:28:17.015;0,0020631;0,0029189
52; 11/10/2021; 17:28:17.115;0,0020579;0,0029189
53; 11/10/2021; 17:28:17.237;0,0020598;0,0029189
54; 11/10/2021; 17:28:17.359;0,0020602;0,0029121
55; 11/10/2021; 17:28:17.481;0,0020594;0,0029121
56; 11/10/2021; 17:28:17.605;0,0020559;0,0029121
57; 11/10/2021; 17:28:17.726;0,002058;0,0029121
58; 11/10/2021; 17:28:17.848;0,0020561;0,0029121
59; 11/10/2021; 17:28:17.972;0,002059;0,0029121
60; 11/10/2021; 17:28:18.003;0,0020604;0,0029121
61; 11/10/2021; 17:28:18.130;0,0020621;0,0029249
62; 11/10/2021; 17:28:18.254;0,0020609;0,0029292
63; 11/10/2021; 17:28:18.376;0,0020589;0,0029292
64; 11/10/2021; 17:28:18.498;0,0020563;0,0029292
65; 11/10/2021; 17:28:18.619;0,0020587;0,0029292
66; 11/10/2021; 17:28:18.741;0,0020558;0,0029292
67; 11/10/2021; 17:28:18.863;0,0020575;0,0029231
68; 11/10/2021; 17:28:18.984;0,002052;0,0029211
69; 11/10/2021; 17:28:19.015;0,0020541;0,0029211
70; 11/10/2021; 17:28:19.137;0,0020496;0,0029211
71; 11/10/2021; 17:28:19.260;0,0020501;0,0029211
72; 11/10/2021; 17:28:19.382;0,0020479;0,0029211
73; 11/10/2021; 17:28:19.503;0,0020447;0,0029211
74; 11/10/2021; 17:28:19.626;0,0020396;0,0029078
75; 11/10/2021; 17:28:19.748;0,0020364;0,0029033
76; 11/10/2021; 17:28:19.869;0,002039;0,0029033
77; 11/10/2021; 17:28:19.990;0,0020337;0,0029033
78; 11/10/2021; 17:28:20.021;0,0020388;0,0029033
79; 11/10/2021; 17:28:20.144;0,0020294;0,0029033
80; 11/10/2021; 17:28:20.265;0,0020345;0,0029033
81; 11/10/2021; 17:28:20.387;0,0020286;0,0028938
82; 11/10/2021; 17:28:20.512;0,0020271;0,0028843
83; 11/10/2021; 17:28:20.635;0,0020282;0,0028843
84; 11/10/2021; 17:28:20.758;0,0020291;0,0028843
85; 11/10/2021; 17:28:20.880;0,0020298;0,0028843
86; 11/10/2021; 17:28:20.911;0,0020319;0,0028843
87; 11/10/2021; 17:28:20.953;0,0020257;0,0028843
88; 11/10/2021; 17:28:20.995;0,0020341;0,0028843
89; 11/10/2021; 17:28:21.035;0,0020341;0,0028843
90; 11/10/2021; 17:28:21.144;0,0020316;0,0028847
91; 11/10/2021; 17:28:21.265;0,0020277;0,0028849
92; 11/10/2021; 17:28:21.387;0,0020363;0,0028849
93; 11/10/2021; 17:28:21.510;0,0020347;0,0028849
94; 11/10/2021; 17:28:21.632;0,0020375;0,0028849
95; 11/10/2021; 17:28:21.753;0,0020386;0,0028849
96; 11/10/2021; 17:28:21.875;0,0020412;0,0028875
97; 11/10/2021; 17:28:21.906;0,002033;0,0028952
98; 11/10/2021; 17:28:21.937;0,002033;0,0028952
99; 11/10/2021; 17:28:21.967;0,0020442;0,0028952
100; 11/10/2021; 17:28:21.998;0,0020478;0,0028952
101; 11/10/2021; 17:28:22.028;0,0020407;0,0028952
102; 11/10/2021; 17:28:22.149;0,0020429;0,0028952
103; 11/10/2021; 17:28:22.271;0,0020464;0,0028952
104; 11/10/2021; 17:28:22.392;0,0020466;0,0028952
105; 11/10/2021; 17:28:22.513;0,002048;0,0028952
106; 11/10/2021; 17:28:22.633;0,0020514;0,0028952
107; 11/10/2021; 17:28:22.756;0,0020529;0,0029171
108; 11/10/2021; 17:28:22.878;0,0020526;0,0029171
109; 11/10/2021; 17:28:22.909;0,0020456;0,0029171
110; 11/10/2021; 17:28:22.939;0,0020492;0,0029171
111; 11/10/2021; 17:28:22.970;0,0020508;0,0029171
112; 11/10/2021; 17:28:23.001;0,002047;0,0029171
113; 11/10/2021; 17:28:23.122;0,0020492;0,0029171
114; 11/10/2021; 17:28:23.243;0,0020492;0,0029171
115; 11/10/2021; 17:28:23.365;0,0020488;0,0029171
116; 11/10/2021; 17:28:23.487;0,0020459;0,0029186
117; 11/10/2021; 17:28:23.612;0,002044;0,0029186
118; 11/10/2021; 17:28:23.734;0,0020448;0,0029186
119; 11/10/2021; 17:28:23.860;0,002042;0,0029186
120; 11/10/2021; 17:28:23.984;0,0020453;0,0029186
121; 11/10/2021; 17:28:24.015;0,0020437;0,0029186
122; 11/10/2021; 17:28:24.139;0,0020457;0,0029186
123; 11/10/2021; 17:28:24.260;0,002041;0,002903
124; 11/10/2021; 17:28:24.381;0,0020405;0,002903
125; 11/10/2021; 17:28:24.502;0,0020356;0,002903
126; 11/10/2021; 17:28:24.623;0,0020326;0,002903
127; 11/10/2021; 17:28:24.746;0,0020313;0,002903
128; 11/10/2021; 17:28:24.868;0,002025;0,002903
129; 11/10/2021; 17:28:24.991;0,0020257;0,0028876
130; 11/10/2021; 17:28:25.024;0,0020259;0,0028721
131; 11/10/2021; 17:28:25.147;0,0020207;0,0028721
132; 11/10/2021; 17:28:25.271;0,0020228;0,0028721
133; 11/10/2021; 17:28:25.392;0,0020209;0,0028721
134; 11/10/2021; 17:28:25.514;0,0020212;0,0028721
135; 11/10/2021; 17:28:25.636;0,0020155;0,0028721
136; 11/10/2021; 17:28:25.738;0,0020184;0,0028688
137; 11/10/2021; 17:28:25.860;0,0020106;0,0028622
138; 11/10/2021; 17:28:25.990;0,0020145;0,0028622
139; 11/10/2021; 17:28:26.021;0,0020139;0,0028622
140; 11/10/2021; 17:28:26.144;0,0020205;0,0028622
141; 11/10/2021; 17:28:26.268;0,0020173;0,0028622
142; 11/10/2021; 17:28:26.391;0,0020231;0,0028622
143; 11/10/2021; 17:28:26.512;0,0020214;0,0028682
144; 11/10/2021; 17:28:26.634;0,0020138;0,0028703
145; 11/10/2021; 17:28:26.756;0,0020233;0,0028703
