91; 11/10/2021; 17:57:19.492;1,8049E-05;0,00030837
92; 11/10/2021; 17:57:19.619;1,8123E-05;0,00030837
93; 11/10/2021; 17:57:19.743;1,8123E-05;0,00030837
94; 11/10/2021; 17:57:19.865;1,8156E-05;0,00030715
95; 11/10/2021; 17:57:19.989;1,825E-05;0,00030349
96; 11/10/2021; 17:57:20.021;1,8218E-05;0,00030349
97; 11/10/2021; 17:57:20.144;1,8157E-05;0,00030349
98; 11/10/2021; 17:57:20.267;1,8247E-05;0,00030349
99; 11/10/2021; 17:57:20.389;1,8304E-05;0,00030349
100; 11/10/2021; 17:57:20.512;1,8323E-05;0,00030349
101; 11/10/2021; 17:57:20.636;1,8133E-05;0,00030322
102; 11/10/2021; 17:57:20.759;1,8302E-05;0,00030296
103; 11/10/2021; 17:57:20.883;1,837E-05;0,00030296
104; 11/10/2021; 17:57:20.915;1,8415E-05;0,00030296
105; 11/10/2021; 17:57:20.947;1,8426E-05;0,00030296
106; 11/10/2021; 17:57:20.979;1,8426E-05;0,00030296
107; 11/10/2021; 17:57:21.011;1,8336E-05;0,00030296
108; 11/10/2021; 17:57:21.134;1,8312E-05;0,00030296
109; 11/10/2021; 17:57:21.255;1,8375E-05;0,00030296
110; 11/10/2021; 17:57:21.379;1,8411E-05;0,00030296
111; 11/10/2021; 17:57:21.503;1,8445E-05;0,0003017
112; 11/10/2021; 17:57:21.626;1,8538E-05;0,0003017
113; 11/10/2021; 17:57:21.750;1,8555E-05;0,0003017
114; 11/10/2021; 17:57:21.863;1,8563E-05;0,0003017
115; 11/10/2021; 17:57:21.986;1,853E-05;0,0003017
116; 11/10/2021; 17:57:22.017;1,8557E-05;0,0003017
117; 11/10/2021; 17:57:22.121;1,8511E-05;0,0003017
118; 11/10/2021; 17:57:22.243;1,855E-05;0,00029885
119; 11/10/2021; 17:57:22.366;1,8488E-05;0,00029885
120; 11/10/2021; 17:57:22.489;1,8516E-05;0,00029885
121; 11/10/2021; 17:57:22.612;1,8587E-05;0,00029885
122; 11/10/2021; 17:57:22.732;1,8442E-05;0,00029885
123; 11/10/2021; 17:57:22.853;1,839E-05;0,00029885
124; 11/10/2021; 17:57:22.977;1,8448E-05;0,00029843
125; 11/10/2021; 17:57:23.008;1,8407E-05;0,00029829
126; 11/10/2021; 17:57:23.136;1,8308E-05;0,00029829
127; 11/10/2021; 17:57:23.260;1,8312E-05;0,00029829
128; 11/10/2021; 17:57:23.383;1,8378E-05;0,00029829
129; 11/10/2021; 17:57:23.508;1,8237E-05;0,00029829
130; 11/10/2021; 17:57:23.631;1,8133E-05;0,00029829
131; 11/10/2021; 17:57:23.755;1,8326E-05;0,00029326
132; 11/10/2021; 17:57:23.879;1,8207E-05;0,00029159
133; 11/10/2021; 17:57:23.911;1,8136E-05;0,00029159
134; 11/10/2021; 17:57:23.958;1,8232E-05;0,00029159
135; 11/10/2021; 17:57:24.002;1,8128E-05;0,00029159
136; 11/10/2021; 17:57:24.128;1,8193E-05;0,00029159
137; 11/10/2021; 17:57:24.252;1,8129E-05;0,00029159
138; 11/10/2021; 17:57:24.376;1,8187E-05;0,00029159
139; 11/10/2021; 17:57:24.499;1,8204E-05;0,00029041
140; 11/10/2021; 17:57:24.622;1,812E-05;0,00028924
