142; 11/10/2021; 17:13:43.026;0,0034971;0,0013537
143; 11/10/2021; 17:13:43.148;0,0034909;0,0013537
144; 11/10/2021; 17:13:43.271;0,0034767;0,0013537
145; 11/10/2021; 17:13:43.393;0,003485;0,0013537
146; 11/10/2021; 17:13:43.515;0,0034806;0,0013537
147; 11/10/2021; 17:13:43.637;0,0034835;0,0013537
148; 11/10/2021; 17:13:43.759;0,0034738;0,0013481
149; 11/10/2021; 17:13:43.880;0,0034822;0,0013463
150; 11/10/2021; 17:13:43.911;0,0034793;0,0013463
151; 11/10/2021; 17:13:43.942;0,0034829;0,0013463
152; 11/10/2021; 17:13:43.976;0,0034829;0,0013463
153; 11/10/2021; 17:13:44.007;0,0034648;0,0013463
154; 11/10/2021; 17:13:44.113;0,003476;0,0013463
155; 11/10/2021; 17:13:44.234;0,0034688;0,0013463
156; 11/10/2021; 17:13:44.357;0,0034654;0,0013463
157; 11/10/2021; 17:13:44.478;0,0034673;0,0013419
158; 11/10/2021; 17:13:44.599;0,0034693;0,0013375
159; 11/10/2021; 17:13:44.721;0,0034729;0,0013375
160; 11/10/2021; 17:13:44.843;0,0034622;0,0013375
161; 11/10/2021; 17:13:44.948;0,0034739;0,0013375
162; 11/10/2021; 17:13:44.979;0,0034585;0,0013375
163; 11/10/2021; 17:13:45.023;0,0034684;0,0013375
164; 11/10/2021; 17:13:45.146;0,0034686;0,0013375
165; 11/10/2021; 17:13:45.270;0,0034708;0,0013447
166; 11/10/2021; 17:13:45.393;0,003486;0,0013447
167; 11/10/2021; 17:13:45.515;0,0034802;0,0013447
168; 11/10/2021; 17:13:45.638;0,0034838;0,0013447
169; 11/10/2021; 17:13:45.761;0,003486;0,0013447
170; 11/10/2021; 17:13:45.882;0,0034788;0,0013447
171; 11/10/2021; 17:13:45.913;0,0034848;0,0013447
172; 11/10/2021; 17:13:45.944;0,0034812;0,0013447
173; 11/10/2021; 17:13:45.975;0,0034812;0,0013447
174; 11/10/2021; 17:13:46.008;0,0034812;0,0013447
175; 11/10/2021; 17:13:46.129;0,003463;0,0013459
176; 11/10/2021; 17:13:46.251;0,0034675;0,0013459
177; 11/10/2021; 17:13:46.373;0,0034699;0,0013459
178; 11/10/2021; 17:13:46.495;0,0034631;0,0013459
179; 11/10/2021; 17:13:46.617;0,0034645;0,0013459
180; 11/10/2021; 17:13:46.740;0,0034713;0,0013459
181; 11/10/2021; 17:13:46.864;0,003465;0,0013436
182; 11/10/2021; 17:13:46.986;0,0034856;0,0013428
183; 11/10/2021; 17:13:47.017;0,0034706;0,0013428
184; 11/10/2021; 17:13:47.123;0,003488;0,0013428
185; 11/10/2021; 17:13:47.246;0,003475;0,0013428
186; 11/10/2021; 17:13:47.369;0,0034779;0,0013428
187; 11/10/2021; 17:13:47.490;0,0034891;0,0013428
188; 11/10/2021; 17:13:47.612;0,0034885;0,0013421
189; 11/10/2021; 17:13:47.735;0,0034917;0,0013419
190; 11/10/2021; 17:13:47.857;0,0034931;0,0013419
191; 11/10/2021; 17:13:47.979;0,003488;0,0013419
192; 11/10/2021; 17:13:48.010;0,0034924;0,0013419
193; 11/10/2021; 17:13:48.114;0,0034888;0,0013419
194; 11/10/2021; 17:13:48.241;0,0034939;0,0013419
195; 11/10/2021; 17:13:48.363;0,0034831;0,0013475
196; 11/10/2021; 17:13:48.485;0,0034915;0,0013494
197; 11/10/2021; 17:13:48.612;0,0035018;0,0013494
198; 11/10/2021; 17:13:48.735;0,0034938;0,0013494
199; 11/10/2021; 17:13:48.857;0,0034905;0,0013494
200; 11/10/2021; 17:13:48.980;0,003497;0,0013494
201; 11/10/2021; 17:13:49.011;0,0035025;0,0013494
202; 11/10/2021; 17:13:49.133;0,0035051;0,0013463
203; 11/10/2021; 17:13:49.254;0,003498;0,0013431
204; 11/10/2021; 17:13:49.376;0,0035057;0,0013431
205; 11/10/2021; 17:13:49.498;0,0034974;0,0013431
206; 11/10/2021; 17:13:49.620;0,0034982;0,0013431
207; 11/10/2021; 17:13:49.744;0,0035042;0,0013431
208; 11/10/2021; 17:13:49.865;0,003503;0,0013466
209; 11/10/2021; 17:13:49.986;0,0035023;0,00135
210; 11/10/2021; 17:13:50.017;0,0035034;0,00135
211; 11/10/2021; 17:13:50.138;0,0034968;0,00135
212; 11/10/2021; 17:13:50.261;0,0035001;0,00135
213; 11/10/2021; 17:13:50.382;0,0034997;0,00135
214; 11/10/2021; 17:13:50.503;0,0035063;0,00135
215; 11/10/2021; 17:13:50.625;0,0034962;0,0013499
216; 11/10/2021; 17:13:50.746;0,0035029;0,0013497
217; 11/10/2021; 17:13:50.869;0,0035025;0,0013497
218; 11/10/2021; 17:13:50.991;0,0034982;0,0013497
219; 11/10/2021; 17:13:51.022;0,0035006;0,0013497
220; 11/10/2021; 17:13:51.144;0,0035037;0,0013497
221; 11/10/2021; 17:13:51.266;0,0035095;0,0013497
222; 11/10/2021; 17:13:51.388;0,0035008;0,0013502
223; 11/10/2021; 17:13:51.511;0,0035096;0,0013516
224; 11/10/2021; 17:13:51.634;0,0035091;0,0013516
225; 11/10/2021; 17:13:51.755;0,0035137;0,0013516
226; 11/10/2021; 17:13:51.877;0,003518;0,0013516
227; 11/10/2021; 17:13:51.909;0,0035088;0,0013516
228; 11/10/2021; 17:13:51.943;0,0035137;0,0013516
229; 11/10/2021; 17:13:51.975;0,0034968;0,0013516
230; 11/10/2021; 17:13:52.006;0,0035083;0,0013516
231; 11/10/2021; 17:13:52.127;0,0035124;0,0013516
232; 11/10/2021; 17:13:52.249;0,0035111;0,0013576
233; 11/10/2021; 17:13:52.373;0,0035105;0,0013597
234; 11/10/2021; 17:13:52.495;0,0035186;0,0013597
235; 11/10/2021; 17:13:52.617;0,0035217;0,0013597
236; 11/10/2021; 17:13:52.739;0,0035238;0,0013597
237; 11/10/2021; 17:13:52.861;0,0035134;0,0013597
238; 11/10/2021; 17:13:52.983;0,0035219;0,0013584
239; 11/10/2021; 17:13:53.014;0,0035178;0,0013572
240; 11/10/2021; 17:13:53.137;0,0035236;0,0013572
241; 11/10/2021; 17:13:53.259;0,0035102;0,0013572
242; 11/10/2021; 17:13:53.382;0,0035204;0,0013572
243; 11/10/2021; 17:13:53.504;0,0035185;0,0013572
244; 11/10/2021; 17:13:53.625;0,0035146;0,0013572
245; 11/10/2021; 17:13:53.747;0,0035194;0,0013545
246; 11/10/2021; 17:13:53.869;0,0035068;0,0013519
247; 11/10/2021; 17:13:53.990;0,003519;0,0013519
248; 11/10/2021; 17:13:54.022;0,003529;0,0013519
249; 11/10/2021; 17:13:54.143;0,0035101;0,0013519
250; 11/10/2021; 17:13:54.264;0,0035193;0,0013519
251; 11/10/2021; 17:13:54.386;0,0035137;0,0013519
252; 11/10/2021; 17:13:54.508;0,0035077;0,0013519
253; 11/10/2021; 17:13:54.631;0,0035142;0,0013519
254; 11/10/2021; 17:13:54.754;0,0035079;0,0013519
255; 11/10/2021; 17:13:54.875;0,0035225;0,0013519
256; 11/10/2021; 17:13:54.906;0,0035345;0,0013519
257; 11/10/2021; 17:13:54.937;0,0035413;0,0013519
258; 11/10/2021; 17:13:54.980;0,0035236;0,0013519
259; 11/10/2021; 17:13:55.010;0,0035331;0,0013519
260; 11/10/2021; 17:13:55.133;0,0035247;0,0013519
261; 11/10/2021; 17:13:55.255;0,0035213;0,0013539
262; 11/10/2021; 17:13:55.377;0,0035272;0,00136
263; 11/10/2021; 17:13:55.499;0,0035241;0,00136
264; 11/10/2021; 17:13:55.623;0,0035219;0,00136
265; 11/10/2021; 17:13:55.745;0,0035139;0,00136
266; 11/10/2021; 17:13:55.866;0,0035005;0,00136
267; 11/10/2021; 17:13:55.990;0,0035046;0,0013584
268; 11/10/2021; 17:13:56.021;0,0035129;0,0013537
269; 11/10/2021; 17:13:56.142;0,0035073;0,0013537
270; 11/10/2021; 17:13:56.264;0,0035143;0,0013537
271; 11/10/2021; 17:13:56.385;0,0035211;0,0013537
272; 11/10/2021; 17:13:56.506;0,003526;0,0013537
273; 11/10/2021; 17:13:56.628;0,0035193;0,0013537
274; 11/10/2021; 17:13:56.751;0,0035193;0,0013537
275; 11/10/2021; 17:13:56.874;0,0035296;0,0013606
276; 11/10/2021; 17:13:56.904;0,0035288;0,0013606
277; 11/10/2021; 17:13:56.937;0,0035435;0,0013606
278; 11/10/2021; 17:13:56.985;0,0035337;0,0013606
279; 11/10/2021; 17:13:57.016;0,0035416;0,0013606
280; 11/10/2021; 17:13:57.139;0,0035337;0,0013606
281; 11/10/2021; 17:13:57.261;0,003526;0,0013606
282; 11/10/2021; 17:13:57.382;0,0035337;0,0013606
283; 11/10/2021; 17:13:57.505;0,0035424;0,0013606
284; 11/10/2021; 17:13:57.627;0,0035422;0,0013637
285; 11/10/2021; 17:13:57.749;0,0035281;0,0013637
286; 11/10/2021; 17:13:57.872;0,0035386;0,0013637
287; 11/10/2021; 17:13:57.903;0,0035405;0,0013637
288; 11/10/2021; 17:13:57.935;0,0035348;0,0013637
289; 11/10/2021; 17:13:57.966;0,0035318;0,0013637
290; 11/10/2021; 17:13:57.996;0,0035386;0,0013637
291; 11/10/2021; 17:13:58.027;0,0035397;0,0013637
292; 11/10/2021; 17:13:58.149;0,0035244;0,0013637
293; 11/10/2021; 17:13:58.273;0,003523;0,0013637
294; 11/10/2021; 17:13:58.396;0,0035258;0,0013619
295; 11/10/2021; 17:13:58.518;0,0035256;0,0013612
296; 11/10/2021; 17:13:58.640;0,0035292;0,0013612
297; 11/10/2021; 17:13:58.762;0,0035225;0,0013612
298; 11/10/2021; 17:13:58.884;0,0035334;0,0013612
