109; 11/10/2021; 17:23:42.029;0,0043347;0,00053563
110; 11/10/2021; 17:23:42.151;0,0043227;0,00053864
111; 11/10/2021; 17:23:42.272;0,0043294;0,00054164
112; 11/10/2021; 17:23:42.394;0,0043383;0,00054164
113; 11/10/2021; 17:23:42.515;0,0043392;0,00054164
114; 11/10/2021; 17:23:42.637;0,0043419;0,00054164
115; 11/10/2021; 17:23:42.765;0,004346;0,00054164
116; 11/10/2021; 17:23:42.887;0,0043454;0,00054164
117; 11/10/2021; 17:23:42.918;0,0043413;0,00053748
118; 11/10/2021; 17:23:42.949;0,0043459;0,00053748
119; 11/10/2021; 17:23:42.980;0,0043159;0,00053748
120; 11/10/2021; 17:23:43.011;0,0043391;0,00053748
121; 11/10/2021; 17:23:43.134;0,0043385;0,00053748
122; 11/10/2021; 17:23:43.257;0,0043475;0,00053748
123; 11/10/2021; 17:23:43.378;0,0043537;0,00053748
124; 11/10/2021; 17:23:43.478;0,0043427;0,00053748
125; 11/10/2021; 17:23:43.600;0,0043412;0,00053748
126; 11/10/2021; 17:23:43.723;0,0043369;0,00053673
127; 11/10/2021; 17:23:43.843;0,0043475;0,00053648
128; 11/10/2021; 17:23:43.966;0,0043381;0,00053648
129; 11/10/2021; 17:23:43.996;0,0043413;0,00053648
130; 11/10/2021; 17:23:44.027;0,0043361;0,00053648
131; 11/10/2021; 17:23:44.149;0,0043426;0,00053648
132; 11/10/2021; 17:23:44.271;0,0043421;0,00053648
133; 11/10/2021; 17:23:44.391;0,0043438;0,00053648
134; 11/10/2021; 17:23:44.513;0,0043495;0,00053664
135; 11/10/2021; 17:23:44.634;0,0043448;0,00053669
136; 11/10/2021; 17:23:44.756;0,0043536;0,00053669
137; 11/10/2021; 17:23:44.879;0,0043499;0,00053669
138; 11/10/2021; 17:23:44.910;0,0043473;0,00053669
139; 11/10/2021; 17:23:44.942;0,0043473;0,00053669
140; 11/10/2021; 17:23:44.973;0,0043582;0,00053669
141; 11/10/2021; 17:23:45.015;0,0043497;0,00053669
142; 11/10/2021; 17:23:45.140;0,0043396;0,00053669
143; 11/10/2021; 17:23:45.262;0,0043441;0,00053828
144; 11/10/2021; 17:23:45.384;0,0043312;0,00053986
145; 11/10/2021; 17:23:45.507;0,0043443;0,00053986
146; 11/10/2021; 17:23:45.630;0,0043525;0,00053986
147; 11/10/2021; 17:23:45.751;0,0043457;0,00053986
148; 11/10/2021; 17:23:45.873;0,004339;0,00053986
