131; 11/10/2021; 18:14:17.393;0,00035451;0,0046241
132; 11/10/2021; 18:14:17.515;0,00035451;0,0046241
133; 11/10/2021; 18:14:17.636;0,00035451;0,0046241
134; 11/10/2021; 18:14:17.759;0,0003749;0,0046383
135; 11/10/2021; 18:14:17.881;0,00038169;0,0046383
136; 11/10/2021; 18:14:17.912;0,00038169;0,0046383
137; 11/10/2021; 18:14:17.948;0,00038169;0,0046383
138; 11/10/2021; 18:14:17.979;0,00038169;0,0046383
139; 11/10/2021; 18:14:18.011;0,00038169;0,0046383
140; 11/10/2021; 18:14:18.135;0,00038169;0,0046383
141; 11/10/2021; 18:14:18.258;0,00038169;0,0046383
142; 11/10/2021; 18:14:18.381;0,00038169;0,0046383
143; 11/10/2021; 18:14:18.503;0,00037439;0,0045711
144; 11/10/2021; 18:14:18.625;0,00037195;0,0045487
145; 11/10/2021; 18:14:18.747;0,00037195;0,0045487
146; 11/10/2021; 18:14:18.868;0,00037195;0,0045487
147; 11/10/2021; 18:14:18.991;0,00037195;0,0045487
148; 11/10/2021; 18:14:19.022;0,00037195;0,0045487
149; 11/10/2021; 18:14:19.125;0,00037195;0,0045487
150; 11/10/2021; 18:14:19.247;0,00037205;0,0045432
151; 11/10/2021; 18:14:19.368;0,00037214;0,0045378
152; 11/10/2021; 18:14:19.491;0,00037214;0,0045378
153; 11/10/2021; 18:14:19.619;0,00037214;0,0045378
