211; 11/10/2021; 17:14:37.509;0,0037712;0,0010913
212; 11/10/2021; 17:14:37.631;0,0037628;0,0010925
213; 11/10/2021; 17:14:37.754;0,0037779;0,0010925
214; 11/10/2021; 17:14:37.878;0,0037773;0,0010925
215; 11/10/2021; 17:14:37.910;0,0037706;0,0010925
216; 11/10/2021; 17:14:37.941;0,0037827;0,0010925
217; 11/10/2021; 17:14:37.972;0,0037769;0,0010925
218; 11/10/2021; 17:14:38.003;0,0037594;0,0010925
219; 11/10/2021; 17:14:38.125;0,0037781;0,0010925
220; 11/10/2021; 17:14:38.246;0,0037735;0,0010925
221; 11/10/2021; 17:14:38.369;0,0037766;0,0011037
222; 11/10/2021; 17:14:38.491;0,0037844;0,0011037
223; 11/10/2021; 17:14:38.614;0,0037861;0,0011037
224; 11/10/2021; 17:14:38.737;0,0037907;0,0011037
225; 11/10/2021; 17:14:38.845;0,0037784;0,0011037
226; 11/10/2021; 17:14:38.967;0,0037781;0,0011037
227; 11/10/2021; 17:14:38.999;0,0037772;0,0011037
228; 11/10/2021; 17:14:39.029;0,0037652;0,0010915
229; 11/10/2021; 17:14:39.152;0,0037804;0,0010915
230; 11/10/2021; 17:14:39.275;0,0037814;0,0010915
231; 11/10/2021; 17:14:39.397;0,0037853;0,0010915
232; 11/10/2021; 17:14:39.519;0,0037859;0,0010915
233; 11/10/2021; 17:14:39.640;0,0037849;0,0010915
234; 11/10/2021; 17:14:39.762;0,0037846;0,0010915
235; 11/10/2021; 17:14:39.885;0,0037822;0,0010939
236; 11/10/2021; 17:14:39.916;0,0037797;0,0010939
237; 11/10/2021; 17:14:39.947;0,003787;0,0010939
238; 11/10/2021; 17:14:39.979;0,0037758;0,0010939
239; 11/10/2021; 17:14:40.012;0,0038023;0,0010939
240; 11/10/2021; 17:14:40.117;0,0037776;0,0010939
241; 11/10/2021; 17:14:40.238;0,0037897;0,0010939
242; 11/10/2021; 17:14:40.359;0,0037804;0,0010939
243; 11/10/2021; 17:14:40.482;0,0037803;0,0010939
244; 11/10/2021; 17:14:40.603;0,0037854;0,0010968
245; 11/10/2021; 17:14:40.726;0,0037906;0,0010998
246; 11/10/2021; 17:14:40.849;0,0037805;0,0010998
247; 11/10/2021; 17:14:40.971;0,0037822;0,0010998
248; 11/10/2021; 17:14:41.003;0,003784;0,0010998
249; 11/10/2021; 17:14:41.125;0,0037838;0,0010998
250; 11/10/2021; 17:14:41.246;0,0037829;0,0010998
251; 11/10/2021; 17:14:41.369;0,0037856;0,0010987
252; 11/10/2021; 17:14:41.491;0,0037881;0,0010976
253; 11/10/2021; 17:14:41.612;0,0037799;0,0010976
254; 11/10/2021; 17:14:41.734;0,0037862;0,0010976
255; 11/10/2021; 17:14:41.855;0,003782;0,0010976
256; 11/10/2021; 17:14:41.977;0,0037908;0,0010976
257; 11/10/2021; 17:14:42.008;0,0037909;0,0010976
258; 11/10/2021; 17:14:42.132;0,0037894;0,0010982
259; 11/10/2021; 17:14:42.253;0,0037895;0,0011003
260; 11/10/2021; 17:14:42.376;0,0037864;0,0011003
261; 11/10/2021; 17:14:42.497;0,0037863;0,0011003
262; 11/10/2021; 17:14:42.620;0,00379;0,0011003
263; 11/10/2021; 17:14:42.742;0,0037873;0,0011003
264; 11/10/2021; 17:14:42.864;0,0037815;0,0011003
265; 11/10/2021; 17:14:42.985;0,0037898;0,0010999
266; 11/10/2021; 17:14:43.016;0,0037854;0,0010999
267; 11/10/2021; 17:14:43.142;0,0037863;0,0010999
268; 11/10/2021; 17:14:43.265;0,003785;0,0010999
269; 11/10/2021; 17:14:43.388;0,0037916;0,0010999
270; 11/10/2021; 17:14:43.510;0,0037845;0,0010999
271; 11/10/2021; 17:14:43.638;0,003781;0,0010999
272; 11/10/2021; 17:14:43.762;0,0037741;0,0010958
273; 11/10/2021; 17:14:43.884;0,0037805;0,0010958
274; 11/10/2021; 17:14:43.916;0,0037821;0,0010958
275; 11/10/2021; 17:14:43.947;0,0037769;0,0010958
276; 11/10/2021; 17:14:43.981;0,0037665;0,0010958
277; 11/10/2021; 17:14:44.012;0,003772;0,0010958
278; 11/10/2021; 17:14:44.134;0,0037695;0,0010958
279; 11/10/2021; 17:14:44.256;0,0037715;0,0010958
280; 11/10/2021; 17:14:44.377;0,0037818;0,0010958
281; 11/10/2021; 17:14:44.502;0,0037768;0,0010934
282; 11/10/2021; 17:14:44.624;0,0037665;0,0010926
283; 11/10/2021; 17:14:44.747;0,0037803;0,0010926
284; 11/10/2021; 17:14:44.868;0,0037784;0,0010926
285; 11/10/2021; 17:14:44.991;0,0037764;0,0010926
286; 11/10/2021; 17:14:45.022;0,0037799;0,0010926
287; 11/10/2021; 17:14:45.144;0,0037781;0,0010926
288; 11/10/2021; 17:14:45.266;0,0037835;0,0011042
289; 11/10/2021; 17:14:45.388;0,003793;0,0011042
290; 11/10/2021; 17:14:45.511;0,0037952;0,0011042
291; 11/10/2021; 17:14:45.633;0,0037929;0,0011042
292; 11/10/2021; 17:14:45.754;0,0037962;0,0011042
293; 11/10/2021; 17:14:45.877;0,0038004;0,0011042
294; 11/10/2021; 17:14:45.909;0,0037936;0,0011042
295; 11/10/2021; 17:14:45.940;0,0038094;0,0011042
296; 11/10/2021; 17:14:45.985;0,0037914;0,0011052
297; 11/10/2021; 17:14:46.015;0,0038029;0,0011052
298; 11/10/2021; 17:14:46.138;0,0037969;0,0011052
