73; 11/10/2021; 18:07:53.021;0,0029654;0,0018803
74; 11/10/2021; 18:07:53.122;0,0029654;0,0018803
75; 11/10/2021; 18:07:53.243;0,0029654;0,0018803
76; 11/10/2021; 18:07:53.364;0,0029654;0,0018803
77; 11/10/2021; 18:07:53.486;0,0030095;0,0018803
78; 11/10/2021; 18:07:53.611;0,0030536;0,0018803
79; 11/10/2021; 18:07:53.735;0,0030536;0,0019434
80; 11/10/2021; 18:07:53.857;0,0030536;0,0019434
81; 11/10/2021; 18:07:53.979;0,0030536;0,0019434
82; 11/10/2021; 18:07:54.010;0,0030536;0,0019434
83; 11/10/2021; 18:07:54.115;0,0030536;0,0019434
84; 11/10/2021; 18:07:54.239;0,0029528;0,0019434
85; 11/10/2021; 18:07:54.360;0,0028519;0,0019434
86; 11/10/2021; 18:07:54.481;0,0028519;0,0019463
87; 11/10/2021; 18:07:54.603;0,0028519;0,0019472
88; 11/10/2021; 18:07:54.725;0,0028519;0,0019472
89; 11/10/2021; 18:07:54.846;0,0028519;0,0019472
90; 11/10/2021; 18:07:54.967;0,0028513;0,0019472
91; 11/10/2021; 18:07:54.998;0,0028497;0,0019472
92; 11/10/2021; 18:07:55.038;0,0028497;0,0019472
93; 11/10/2021; 18:07:55.146;0,0028497;0,0019472
94; 11/10/2021; 18:07:55.269;0,0028497;0,0018759
95; 11/10/2021; 18:07:55.376;0,0028497;0,0018759
96; 11/10/2021; 18:07:55.498;0,0028497;0,0018759
97; 11/10/2021; 18:07:55.620;0,0028497;0,0018759
98; 11/10/2021; 18:07:55.742;0,0028502;0,0018759
99; 11/10/2021; 18:07:55.865;0,0028519;0,0018759
100; 11/10/2021; 18:07:55.988;0,0028519;0,0020118
101; 11/10/2021; 18:07:56.019;0,0028519;0,0020571
102; 11/10/2021; 18:07:56.140;0,0028519;0,0020571
103; 11/10/2021; 18:07:56.261;0,0028519;0,0020571
104; 11/10/2021; 18:07:56.383;0,0028519;0,0020571
105; 11/10/2021; 18:07:56.505;0,002806;0,0020571
106; 11/10/2021; 18:07:56.626;0,0027602;0,0020571
107; 11/10/2021; 18:07:56.748;0,0027602;0,0019681
108; 11/10/2021; 18:07:56.869;0,0027602;0,0018792
109; 11/10/2021; 18:07:56.991;0,0027602;0,0018792
110; 11/10/2021; 18:07:57.022;0,0027602;0,0018792
111; 11/10/2021; 18:07:57.144;0,0027602;0,0018792
112; 11/10/2021; 18:07:57.266;0,0027593;0,0018792
113; 11/10/2021; 18:07:57.389;0,0027565;0,0018792
114; 11/10/2021; 18:07:57.511;0,0027565;0,001882
115; 11/10/2021; 18:07:57.632;0,0027565;0,0018849
116; 11/10/2021; 18:07:57.753;0,0027565;0,0018849
117; 11/10/2021; 18:07:57.874;0,0027565;0,0018849
118; 11/10/2021; 18:07:57.905;0,0027565;0,0018849
119; 11/10/2021; 18:07:57.936;0,0027565;0,0018849
120; 11/10/2021; 18:07:57.966;0,0027565;0,0018849
121; 11/10/2021; 18:07:57.997;0,0027565;0,0018849
122; 11/10/2021; 18:07:58.028;0,0027664;0,0018849
123; 11/10/2021; 18:07:58.149;0,0027664;0,0018849
124; 11/10/2021; 18:07:58.271;0,0027664;0,0018833
125; 11/10/2021; 18:07:58.392;0,0027664;0,0018816
126; 11/10/2021; 18:07:58.514;0,0027664;0,0018816
127; 11/10/2021; 18:07:58.635;0,0027664;0,0018816
128; 11/10/2021; 18:07:58.756;0,0027664;0,0018816
129; 11/10/2021; 18:07:58.877;0,0027805;0,0018816
130; 11/10/2021; 18:07:58.908;0,0027805;0,0018816
131; 11/10/2021; 18:07:58.939;0,0027805;0,0018816
132; 11/10/2021; 18:07:58.970;0,0027805;0,0018816
133; 11/10/2021; 18:07:59.001;0,0027805;0,001877
134; 11/10/2021; 18:07:59.125;0,0027805;0,001877
135; 11/10/2021; 18:07:59.246;0,0027805;0,001877
136; 11/10/2021; 18:07:59.369;0,0027805;0,001877
137; 11/10/2021; 18:07:59.491;0,0027805;0,001877
138; 11/10/2021; 18:07:59.613;0,0027538;0,001877
139; 11/10/2021; 18:07:59.734;0,0027449;0,0018745
140; 11/10/2021; 18:07:59.836;0,0027449;0,0018671
141; 11/10/2021; 18:07:59.938;0,0027449;0,0018671
142; 11/10/2021; 18:07:59.969;0,0027449;0,0018671
143; 11/10/2021; 18:08:00.010;0,0027449;0,0018671
144; 11/10/2021; 18:08:00.135;0,0027449;0,0018671
145; 11/10/2021; 18:08:00.258;0,0027449;0,0018671
146; 11/10/2021; 18:08:00.379;0,0027402;0,0018671
147; 11/10/2021; 18:08:00.501;0,0027387;0,0018671
148; 11/10/2021; 18:08:00.622;0,0027387;0,0018625
149; 11/10/2021; 18:08:00.723;0,0027387;0,0018625
150; 11/10/2021; 18:08:00.845;0,0027387;0,0018625
