81; 11/10/2021; 18:08:34.996;0,0028329;0,0026225
82; 11/10/2021; 18:08:35.031;0,0028329;0,0026225
83; 11/10/2021; 18:08:35.156;0,0028329;0,0026225
84; 11/10/2021; 18:08:35.277;0,0028329;0,0026225
85; 11/10/2021; 18:08:35.399;0,0028329;0,0026225
86; 11/10/2021; 18:08:35.520;0,0026662;0,0026225
87; 11/10/2021; 18:08:35.641;0,0024995;0,0023708
88; 11/10/2021; 18:08:35.763;0,0024995;0,0022869
89; 11/10/2021; 18:08:35.886;0,0024995;0,0022869
90; 11/10/2021; 18:08:35.917;0,0024995;0,0022869
91; 11/10/2021; 18:08:35.956;0,0024995;0,0022869
92; 11/10/2021; 18:08:35.994;0,0024995;0,0022869
93; 11/10/2021; 18:08:36.032;0,0024995;0,0022869
94; 11/10/2021; 18:08:36.161;0,0024995;0,0022869
95; 11/10/2021; 18:08:36.283;0,0024739;0,0022869
96; 11/10/2021; 18:08:36.405;0,0024483;0,0023263
97; 11/10/2021; 18:08:36.526;0,0024483;0,0023394
98; 11/10/2021; 18:08:36.648;0,0024483;0,0023394
99; 11/10/2021; 18:08:36.770;0,0024483;0,0023394
100; 11/10/2021; 18:08:36.892;0,0024483;0,0023394
101; 11/10/2021; 18:08:36.923;0,0024483;0,0023394
102; 11/10/2021; 18:08:36.964;0,0024483;0,0023394
103; 11/10/2021; 18:08:37.010;0,0024483;0,0023394
104; 11/10/2021; 18:08:37.110;0,0027714;0,0024102
105; 11/10/2021; 18:08:37.231;0,0027714;0,0025517
106; 11/10/2021; 18:08:37.353;0,0027714;0,0025517
107; 11/10/2021; 18:08:37.475;0,0027714;0,0025517
108; 11/10/2021; 18:08:37.597;0,0027714;0,0025517
109; 11/10/2021; 18:08:37.718;0,0027714;0,0025517
110; 11/10/2021; 18:08:37.840;0,0027876;0,0025517
111; 11/10/2021; 18:08:37.961;0,0027929;0,0025824
112; 11/10/2021; 18:08:37.992;0,0027929;0,0025824
113; 11/10/2021; 18:08:38.022;0,0027929;0,0025824
114; 11/10/2021; 18:08:38.144;0,0027929;0,0025824
115; 11/10/2021; 18:08:38.267;0,0027929;0,0025824
116; 11/10/2021; 18:08:38.388;0,0027929;0,0025824
117; 11/10/2021; 18:08:38.510;0,0027929;0,0025824
118; 11/10/2021; 18:08:38.632;0,0028469;0,0025889
119; 11/10/2021; 18:08:38.763;0,0028469;0,0026086
120; 11/10/2021; 18:08:38.884;0,0028469;0,0026086
121; 11/10/2021; 18:08:38.915;0,0028469;0,0026086
122; 11/10/2021; 18:08:38.946;0,0028469;0,0026086
123; 11/10/2021; 18:08:38.977;0,0028469;0,0026086
124; 11/10/2021; 18:08:39.007;0,0028469;0,0026086
125; 11/10/2021; 18:08:39.129;0,0028469;0,0026086
126; 11/10/2021; 18:08:39.251;0,0028469;0,0026086
127; 11/10/2021; 18:08:39.372;0,0028436;0,0026086
128; 11/10/2021; 18:08:39.494;0,0028425;0,0026268
129; 11/10/2021; 18:08:39.616;0,0028425;0,0026329
130; 11/10/2021; 18:08:39.737;0,0028425;0,0026329
131; 11/10/2021; 18:08:39.860;0,0028425;0,0026329
132; 11/10/2021; 18:08:39.982;0,0028425;0,0026329
133; 11/10/2021; 18:08:40.013;0,0028425;0,0026329
134; 11/10/2021; 18:08:40.135;0,0027298;0,0026329
135; 11/10/2021; 18:08:40.257;0,0026171;0,0024151
136; 11/10/2021; 18:08:40.379;0,0026171;0,0024151
137; 11/10/2021; 18:08:40.500;0,0026171;0,0024151
138; 11/10/2021; 18:08:40.622;0,0026171;0,0024151
139; 11/10/2021; 18:08:40.743;0,0026171;0,0024151
140; 11/10/2021; 18:08:40.865;0,0025771;0,0024151
141; 11/10/2021; 18:08:40.988;0,0024574;0,0023227
142; 11/10/2021; 18:08:41.021;0,0024574;0,0022918
143; 11/10/2021; 18:08:41.146;0,0024574;0,0022918
144; 11/10/2021; 18:08:41.268;0,0024574;0,0022918
145; 11/10/2021; 18:08:41.391;0,0024574;0,0022918
146; 11/10/2021; 18:08:41.512;0,0024574;0,0022918
147; 11/10/2021; 18:08:41.634;0,0024284;0,0022918
148; 11/10/2021; 18:08:41.755;0,0023994;0,0022414
149; 11/10/2021; 18:08:41.883;0,0023994;0,0022246
150; 11/10/2021; 18:08:41.919;0,0023994;0,0022246
151; 11/10/2021; 18:08:41.958;0,0023994;0,0022246
152; 11/10/2021; 18:08:41.989;0,0023994;0,0022246
153; 11/10/2021; 18:08:42.028;0,0023994;0,0022246
