35; 11/10/2021; 17:22:30.496;0,0046312;0,00021877
36; 11/10/2021; 17:22:30.617;0,0046226;0,0002181
37; 11/10/2021; 17:22:30.738;0,0046155;0,00021611
38; 11/10/2021; 17:22:30.862;0,0046508;0,00021611
39; 11/10/2021; 17:22:30.985;0,0046353;0,00021611
40; 11/10/2021; 17:22:31.018;0,0046176;0,00021611
41; 11/10/2021; 17:22:31.142;0,0046523;0,00021611
42; 11/10/2021; 17:22:31.265;0,0046274;0,00021611
43; 11/10/2021; 17:22:31.387;0,0046319;0,00021723
44; 11/10/2021; 17:22:31.510;0,0046321;0,00022058
45; 11/10/2021; 17:22:31.633;0,0046291;0,00022058
46; 11/10/2021; 17:22:31.756;0,0046421;0,00022058
47; 11/10/2021; 17:22:31.878;0,0046383;0,00022058
48; 11/10/2021; 17:22:31.909;0,0046457;0,00022058
49; 11/10/2021; 17:22:31.939;0,0046315;0,00022058
50; 11/10/2021; 17:22:31.970;0,004628;0,00022058
51; 11/10/2021; 17:22:32.001;0,0046372;0,00022058
52; 11/10/2021; 17:22:32.123;0,0046273;0,00022058
53; 11/10/2021; 17:22:32.247;0,0046405;0,00022043
54; 11/10/2021; 17:22:32.369;0,0046442;0,00022043
55; 11/10/2021; 17:22:32.490;0,0046417;0,00022043
56; 11/10/2021; 17:22:32.614;0,0046395;0,00022043
57; 11/10/2021; 17:22:32.735;0,0046323;0,00022043
58; 11/10/2021; 17:22:32.858;0,0046401;0,00022043
59; 11/10/2021; 17:22:32.979;0,0046259;0,00021855
60; 11/10/2021; 17:22:33.010;0,0046064;0,00021792
61; 11/10/2021; 17:22:33.140;0,0046336;0,00021792
62; 11/10/2021; 17:22:33.261;0,0046292;0,00021792
63; 11/10/2021; 17:22:33.382;0,0046394;0,00021792
64; 11/10/2021; 17:22:33.504;0,0046482;0,00021792
65; 11/10/2021; 17:22:33.625;0,0046368;0,00021792
66; 11/10/2021; 17:22:33.748;0,0046457;0,00021912
67; 11/10/2021; 17:22:33.871;0,0046254;0,00021952
68; 11/10/2021; 17:22:33.902;0,0046362;0,00021952
69; 11/10/2021; 17:22:33.934;0,0046435;0,00021952
70; 11/10/2021; 17:22:33.964;0,0046296;0,00021952
71; 11/10/2021; 17:22:33.995;0,0046184;0,00021952
72; 11/10/2021; 17:22:34.027;0,0046285;0,00021952
73; 11/10/2021; 17:22:34.148;0,004605;0,00021952
74; 11/10/2021; 17:22:34.260;0,0046341;0,00021952
75; 11/10/2021; 17:22:34.381;0,00463;0,00021952
76; 11/10/2021; 17:22:34.502;0,0046445;0,00021913
77; 11/10/2021; 17:22:34.623;0,0046452;0,00021874
78; 11/10/2021; 17:22:34.745;0,0046162;0,00021874
79; 11/10/2021; 17:22:34.867;0,0046062;0,00021874
80; 11/10/2021; 17:22:34.991;0,0046278;0,00021874
81; 11/10/2021; 17:22:35.021;0,0045662;0,00021874
82; 11/10/2021; 17:22:35.122;0,0046357;0,00021874
83; 11/10/2021; 17:22:35.245;0,0046249;0,00021853
84; 11/10/2021; 17:22:35.368;0,0046161;0,00021789
85; 11/10/2021; 17:22:35.490;0,0046331;0,00021789
86; 11/10/2021; 17:22:35.613;0,0046208;0,00021789
87; 11/10/2021; 17:22:35.735;0,0046208;0,00021789
88; 11/10/2021; 17:22:35.857;0,0046153;0,00021789
89; 11/10/2021; 17:22:35.980;0,0046001;0,00021789
90; 11/10/2021; 17:22:36.011;0,0046001;0,00021936
91; 11/10/2021; 17:22:36.114;0,0046159;0,00021936
92; 11/10/2021; 17:22:36.235;0,0046183;0,00021936
93; 11/10/2021; 17:22:36.357;0,00461;0,00021936
94; 11/10/2021; 17:22:36.479;0,0046208;0,00021936
95; 11/10/2021; 17:22:36.602;0,0045949;0,00021936
96; 11/10/2021; 17:22:36.723;0,0046082;0,00021936
97; 11/10/2021; 17:22:36.847;0,0046327;0,00021974
98; 11/10/2021; 17:22:36.968;0,0046208;0,00021986
99; 11/10/2021; 17:22:36.998;0,0046001;0,00021986
100; 11/10/2021; 17:22:37.029;0,0046222;0,00021986
101; 11/10/2021; 17:22:37.151;0,0046083;0,00021986
102; 11/10/2021; 17:22:37.273;0,0045929;0,00021986
103; 11/10/2021; 17:22:37.395;0,0046214;0,00021986
104; 11/10/2021; 17:22:37.516;0,0046106;0,00022001
105; 11/10/2021; 17:22:37.640;0,0046021;0,00022046
106; 11/10/2021; 17:22:37.761;0,0046311;0,00022046
107; 11/10/2021; 17:22:37.883;0,0046276;0,00022046
108; 11/10/2021; 17:22:37.915;0,0046014;0,00022046
109; 11/10/2021; 17:22:37.945;0,0046556;0,00022046
110; 11/10/2021; 17:22:37.977;0,0045995;0,00022046
111; 11/10/2021; 17:22:38.008;0,0045886;0,00022046
112; 11/10/2021; 17:22:38.130;0,0046227;0,00022046
113; 11/10/2021; 17:22:38.251;0,0046088;0,00022046
114; 11/10/2021; 17:22:38.373;0,0046183;0,00022006
115; 11/10/2021; 17:22:38.495;0,004613;0,00021993
116; 11/10/2021; 17:22:38.618;0,0046137;0,00021993
117; 11/10/2021; 17:22:38.739;0,0046247;0,00021993
118; 11/10/2021; 17:22:38.860;0,0046259;0,00021993
119; 11/10/2021; 17:22:38.982;0,0046175;0,00021993
120; 11/10/2021; 17:22:39.013;0,0046288;0,00021993
121; 11/10/2021; 17:22:39.135;0,0046449;0,00021826
122; 11/10/2021; 17:22:39.256;0,0046324;0,0002177
123; 11/10/2021; 17:22:39.378;0,0046239;0,0002177
124; 11/10/2021; 17:22:39.500;0,0046341;0,0002177
125; 11/10/2021; 17:22:39.620;0,00463;0,0002177
126; 11/10/2021; 17:22:39.744;0,0046409;0,0002177
127; 11/10/2021; 17:22:39.867;0,0046251;0,00021813
128; 11/10/2021; 17:22:39.990;0,0046265;0,00021855
129; 11/10/2021; 17:22:40.021;0,0046159;0,00021855
130; 11/10/2021; 17:22:40.142;0,0046236;0,00021855
131; 11/10/2021; 17:22:40.265;0,0046121;0,00021855
132; 11/10/2021; 17:22:40.387;0,0046185;0,00021855
133; 11/10/2021; 17:22:40.508;0,0046366;0,00021855
134; 11/10/2021; 17:22:40.630;0,0046555;0,00021928
135; 11/10/2021; 17:22:40.755;0,0046314;0,00022002
136; 11/10/2021; 17:22:40.876;0,0046307;0,00022002
137; 11/10/2021; 17:22:40.907;0,0046258;0,00022002
138; 11/10/2021; 17:22:40.938;0,0046189;0,00022002
139; 11/10/2021; 17:22:40.969;0,0046236;0,00022002
140; 11/10/2021; 17:22:41.000;0,0046157;0,00022002
141; 11/10/2021; 17:22:41.121;0,0046268;0,00022002
142; 11/10/2021; 17:22:41.243;0,0046306;0,00022002
143; 11/10/2021; 17:22:41.366;0,0046094;0,00022015
144; 11/10/2021; 17:22:41.488;0,0046332;0,00022055
145; 11/10/2021; 17:22:41.610;0,0046235;0,00022055
146; 11/10/2021; 17:22:41.733;0,0046088;0,00022055
