66; 11/10/2021; 17:18:49.948;0,0043418;0,00041032
67; 11/10/2021; 17:18:49.979;0,0042899;0,00041032
68; 11/10/2021; 17:18:50.028;0,0043342;0,00041032
69; 11/10/2021; 17:18:50.153;0,0043116;0,00041032
70; 11/10/2021; 17:18:50.277;0,0043319;0,00041032
71; 11/10/2021; 17:18:50.401;0,0043463;0,00041032
72; 11/10/2021; 17:18:50.523;0,0043679;0,00041032
73; 11/10/2021; 17:18:50.648;0,00436;0,00041064
74; 11/10/2021; 17:18:50.770;0,0043462;0,0004116
75; 11/10/2021; 17:18:50.894;0,0043347;0,0004116
76; 11/10/2021; 17:18:50.925;0,0043208;0,0004116
77; 11/10/2021; 17:18:50.964;0,0042781;0,0004116
78; 11/10/2021; 17:18:51.015;0,0043497;0,0004116
79; 11/10/2021; 17:18:51.142;0,0043543;0,0004116
80; 11/10/2021; 17:18:51.266;0,0043345;0,0004116
81; 11/10/2021; 17:18:51.390;0,0043518;0,0004116
82; 11/10/2021; 17:18:51.514;0,0043492;0,00040921
83; 11/10/2021; 17:18:51.636;0,0043282;0,00040841
84; 11/10/2021; 17:18:51.759;0,0043435;0,00040841
85; 11/10/2021; 17:18:51.882;0,0043407;0,00040841
86; 11/10/2021; 17:18:51.913;0,004356;0,00040841
87; 11/10/2021; 17:18:51.947;0,0043776;0,00040841
88; 11/10/2021; 17:18:51.978;0,0043588;0,00040841
89; 11/10/2021; 17:18:52.021;0,0043219;0,00040841
90; 11/10/2021; 17:18:52.135;0,0043615;0,00040841
91; 11/10/2021; 17:18:52.259;0,0043547;0,00041167
92; 11/10/2021; 17:18:52.383;0,0043719;0,00041276
93; 11/10/2021; 17:18:52.507;0,0043772;0,00041276
94; 11/10/2021; 17:18:52.631;0,004339;0,00041276
95; 11/10/2021; 17:18:52.754;0,004364;0,00041276
96; 11/10/2021; 17:18:52.877;0,0043825;0,00041276
97; 11/10/2021; 17:18:52.908;0,0043864;0,00041276
98; 11/10/2021; 17:18:52.953;0,0043864;0,00041577
99; 11/10/2021; 17:18:53.016;0,004367;0,00041577
100; 11/10/2021; 17:18:53.140;0,0043635;0,00041577
101; 11/10/2021; 17:18:53.264;0,0043675;0,00041577
102; 11/10/2021; 17:18:53.388;0,0043713;0,00041577
103; 11/10/2021; 17:18:53.512;0,0043587;0,00041577
104; 11/10/2021; 17:18:53.636;0,0043569;0,00041577
105; 11/10/2021; 17:18:53.759;0,0043375;0,00041231
106; 11/10/2021; 17:18:53.881;0,0043519;0,00040885
107; 11/10/2021; 17:18:53.913;0,0043325;0,00040885
108; 11/10/2021; 17:18:53.943;0,0043404;0,00040885
109; 11/10/2021; 17:18:53.974;0,0043396;0,00040885
110; 11/10/2021; 17:18:54.005;0,0043396;0,00040885
111; 11/10/2021; 17:18:54.128;0,0043549;0,00040885
112; 11/10/2021; 17:18:54.252;0,0043288;0,00040885
113; 11/10/2021; 17:18:54.376;0,0043488;0,00040885
114; 11/10/2021; 17:18:54.500;0,0043534;0,00040841
115; 11/10/2021; 17:18:54.624;0,004354;0,00040709
116; 11/10/2021; 17:18:54.746;0,0043319;0,00040709
117; 11/10/2021; 17:18:54.869;0,0043511;0,00040709
118; 11/10/2021; 17:18:54.992;0,0043256;0,00040709
119; 11/10/2021; 17:18:55.023;0,0043317;0,00040709
120; 11/10/2021; 17:18:55.147;0,004319;0,00040709
121; 11/10/2021; 17:18:55.271;0,004345;0,00040778
122; 11/10/2021; 17:18:55.395;0,0043441;0,00040985
123; 11/10/2021; 17:18:55.519;0,0043311;0,00040985
124; 11/10/2021; 17:18:55.643;0,0043085;0,00040985
125; 11/10/2021; 17:18:55.767;0,0043354;0,00040985
126; 11/10/2021; 17:18:55.890;0,0043309;0,00040985
127; 11/10/2021; 17:18:55.921;0,0042986;0,00040985
128; 11/10/2021; 17:18:55.952;0,0043172;0,00040985
129; 11/10/2021; 17:18:55.983;0,0043437;0,00040985
130; 11/10/2021; 17:18:56.014;0,0043208;0,00040985
131; 11/10/2021; 17:18:56.137;0,0043474;0,00041066
132; 11/10/2021; 17:18:56.261;0,0043363;0,00041066
133; 11/10/2021; 17:18:56.385;0,0043312;0,00041066
134; 11/10/2021; 17:18:56.509;0,0043431;0,00041066
135; 11/10/2021; 17:18:56.634;0,0043566;0,00041066
136; 11/10/2021; 17:18:56.761;0,0043476;0,00041066
137; 11/10/2021; 17:18:56.884;0,0043277;0,00041048
138; 11/10/2021; 17:18:56.915;0,0043765;0,00041041
139; 11/10/2021; 17:18:56.946;0,0043609;0,00041041
140; 11/10/2021; 17:18:56.977;0,0043549;0,00041041
141; 11/10/2021; 17:18:57.008;0,0043394;0,00041041
142; 11/10/2021; 17:18:57.130;0,0043371;0,00041041
143; 11/10/2021; 17:18:57.256;0,004335;0,00041041
144; 11/10/2021; 17:18:57.380;0,0043106;0,00041041
145; 11/10/2021; 17:18:57.505;0,0043208;0,00041041
146; 11/10/2021; 17:18:57.630;0,0043365;0,0004106
147; 11/10/2021; 17:18:57.754;0,0043132;0,00041066
148; 11/10/2021; 17:18:57.878;0,0043269;0,00041066
149; 11/10/2021; 17:18:57.909;0,0043011;0,00041066
150; 11/10/2021; 17:18:57.941;0,0043364;0,00041066
151; 11/10/2021; 17:18:57.973;0,0042975;0,00041066
152; 11/10/2021; 17:18:58.005;0,0042975;0,00041066
153; 11/10/2021; 17:18:58.127;0,0043188;0,00041066
154; 11/10/2021; 17:18:58.250;0,0043299;0,00041066
