25; 11/10/2021; 18:10:28.972;0,0016329;0,0034408
26; 11/10/2021; 18:10:29.002;0,0016329;0,0034408
27; 11/10/2021; 18:10:29.125;0,0016329;0,0034408
28; 11/10/2021; 18:10:29.246;0,0016851;0,0034408
29; 11/10/2021; 18:10:29.368;0,0017373;0,0034408
30; 11/10/2021; 18:10:29.490;0,0017373;0,0034408
31; 11/10/2021; 18:10:29.612;0,0017373;0,0034266
32; 11/10/2021; 18:10:29.734;0,0017373;0,0034266
33; 11/10/2021; 18:10:29.857;0,0017373;0,0034266
34; 11/10/2021; 18:10:29.979;0,0017466;0,0034266
35; 11/10/2021; 18:10:30.011;0,0017744;0,0034266
36; 11/10/2021; 18:10:30.127;0,0017744;0,0034266
37; 11/10/2021; 18:10:30.248;0,0017744;0,0034266
38; 11/10/2021; 18:10:30.371;0,0017744;0,0036215
39; 11/10/2021; 18:10:30.495;0,0017744;0,0036865
40; 11/10/2021; 18:10:30.617;0,0017744;0,0036865
41; 11/10/2021; 18:10:30.738;0,0017698;0,0036865
42; 11/10/2021; 18:10:30.859;0,0017557;0,0036865
43; 11/10/2021; 18:10:30.982;0,0017557;0,0036865
44; 11/10/2021; 18:10:31.013;0,0017557;0,0036865
45; 11/10/2021; 18:10:31.128;0,0017557;0,0036411
46; 11/10/2021; 18:10:31.250;0,0017557;0,0036411
47; 11/10/2021; 18:10:31.373;0,0017557;0,0036411
48; 11/10/2021; 18:10:31.494;0,0016931;0,0036411
49; 11/10/2021; 18:10:31.616;0,0015053;0,0036411
50; 11/10/2021; 18:10:31.741;0,0015053;0,0036411
51; 11/10/2021; 18:10:31.863;0,0015053;0,0036818
52; 11/10/2021; 18:10:31.984;0,0015053;0,0037225
53; 11/10/2021; 18:10:32.014;0,0015053;0,0037225
54; 11/10/2021; 18:10:32.137;0,0015053;0,0037225
55; 11/10/2021; 18:10:32.261;0,0016196;0,0037225
56; 11/10/2021; 18:10:32.383;0,0017339;0,0037225
57; 11/10/2021; 18:10:32.504;0,0017339;0,0037225
58; 11/10/2021; 18:10:32.626;0,0017339;0,0035483
59; 11/10/2021; 18:10:32.750;0,0017339;0,0033741
60; 11/10/2021; 18:10:32.872;0,0017339;0,0033741
61; 11/10/2021; 18:10:32.903;0,0017339;0,0033741
62; 11/10/2021; 18:10:32.935;0,0017339;0,0033741
63; 11/10/2021; 18:10:32.966;0,0017339;0,0033741
64; 11/10/2021; 18:10:32.998;0,0017339;0,0033741
65; 11/10/2021; 18:10:33.029;0,0015985;0,0033741
66; 11/10/2021; 18:10:33.151;0,0015985;0,0033741
67; 11/10/2021; 18:10:33.275;0,0015985;0,0033741
68; 11/10/2021; 18:10:33.396;0,0015985;0,0034148
69; 11/10/2021; 18:10:33.517;0,0015985;0,0034555
70; 11/10/2021; 18:10:33.639;0,0015985;0,0034555
71; 11/10/2021; 18:10:33.761;0,0015985;0,0034555
72; 11/10/2021; 18:10:33.884;0,0014972;0,0034555
73; 11/10/2021; 18:10:33.924;0,0014972;0,0034555
74; 11/10/2021; 18:10:33.964;0,0014972;0,0034555
75; 11/10/2021; 18:10:33.997;0,0014972;0,0034555
76; 11/10/2021; 18:10:34.033;0,0014972;0,0034555
77; 11/10/2021; 18:10:34.155;0,0014972;0,0035622
78; 11/10/2021; 18:10:34.278;0,0014972;0,003669
79; 11/10/2021; 18:10:34.399;0,0014972;0,003669
80; 11/10/2021; 18:10:34.522;0,001561;0,003669
81; 11/10/2021; 18:10:34.647;0,0017523;0,003669
82; 11/10/2021; 18:10:34.768;0,0017523;0,003669
83; 11/10/2021; 18:10:34.890;0,0017523;0,0036928
84; 11/10/2021; 18:10:34.921;0,0017523;0,0037643
85; 11/10/2021; 18:10:34.961;0,0017523;0,0037643
86; 11/10/2021; 18:10:35.000;0,0017523;0,0037643
87; 11/10/2021; 18:10:35.127;0,0017523;0,0037643
88; 11/10/2021; 18:10:35.248;0,0017523;0,0037643
89; 11/10/2021; 18:10:35.370;0,0017696;0,0037643
90; 11/10/2021; 18:10:35.494;0,0017754;0,0037643
91; 11/10/2021; 18:10:35.616;0,0017754;0,0037643
92; 11/10/2021; 18:10:35.737;0,0017754;0,0037404
93; 11/10/2021; 18:10:35.858;0,0017754;0,0037324
94; 11/10/2021; 18:10:35.980;0,0017754;0,0037324
95; 11/10/2021; 18:10:36.012;0,0017754;0,0037324
96; 11/10/2021; 18:10:36.118;0,0016216;0,0037324
97; 11/10/2021; 18:10:36.240;0,0016216;0,0037324
98; 11/10/2021; 18:10:36.361;0,0016216;0,0037324
99; 11/10/2021; 18:10:36.483;0,0016216;0,0036039
100; 11/10/2021; 18:10:36.606;0,0016216;0,003561
101; 11/10/2021; 18:10:36.726;0,0016216;0,003561
102; 11/10/2021; 18:10:36.847;0,001698;0,003561
103; 11/10/2021; 18:10:36.970;0,0017744;0,003561
104; 11/10/2021; 18:10:37.000;0,0017744;0,003561
105; 11/10/2021; 18:10:37.121;0,0017744;0,003561
106; 11/10/2021; 18:10:37.243;0,0017744;0,0034343
107; 11/10/2021; 18:10:37.365;0,0017744;0,0033921
108; 11/10/2021; 18:10:37.486;0,0017744;0,0033921
109; 11/10/2021; 18:10:37.607;0,0016784;0,0033921
110; 11/10/2021; 18:10:37.729;0,0015823;0,0033921
111; 11/10/2021; 18:10:37.852;0,0015823;0,0033921
112; 11/10/2021; 18:10:37.973;0,0015823;0,003402
113; 11/10/2021; 18:10:38.004;0,0015823;0,0034118
114; 11/10/2021; 18:10:38.126;0,0015823;0,0034118
115; 11/10/2021; 18:10:38.247;0,0015823;0,0034118
116; 11/10/2021; 18:10:38.368;0,0015513;0,0034118
117; 11/10/2021; 18:10:38.490;0,0015203;0,0034118
118; 11/10/2021; 18:10:38.612;0,0015203;0,0034118
119; 11/10/2021; 18:10:38.734;0,0015203;0,0032907
120; 11/10/2021; 18:10:38.855;0,0015203;0,0032503
121; 11/10/2021; 18:10:38.976;0,0015203;0,0032503
122; 11/10/2021; 18:10:39.007;0,0015203;0,0032503
123; 11/10/2021; 18:10:39.135;0,0015865;0,0032503
124; 11/10/2021; 18:10:39.258;0,0016528;0,0032503
125; 11/10/2021; 18:10:39.380;0,0016528;0,0032503
126; 11/10/2021; 18:10:39.501;0,0016528;0,0035993
127; 11/10/2021; 18:10:39.623;0,0016528;0,0037157
128; 11/10/2021; 18:10:39.744;0,0016528;0,0037157
129; 11/10/2021; 18:10:39.865;0,0016188;0,0037157
130; 11/10/2021; 18:10:39.987;0,0015168;0,0037157
131; 11/10/2021; 18:10:40.018;0,0015168;0,0037157
132; 11/10/2021; 18:10:40.141;0,0015168;0,0037157
133; 11/10/2021; 18:10:40.264;0,0015168;0,0034894
134; 11/10/2021; 18:10:40.387;0,0015168;0,003414
135; 11/10/2021; 18:10:40.510;0,0015168;0,003414
136; 11/10/2021; 18:10:40.631;0,0015712;0,003414
137; 11/10/2021; 18:10:40.753;0,0017342;0,003414
138; 11/10/2021; 18:10:40.874;0,0017342;0,003414
139; 11/10/2021; 18:10:40.905;0,0017342;0,003414
140; 11/10/2021; 18:10:40.942;0,0017342;0,003414
141; 11/10/2021; 18:10:40.980;0,0017342;0,0037258
142; 11/10/2021; 18:10:41.014;0,0017342;0,0037258
143; 11/10/2021; 18:10:41.141;0,0017342;0,0037258
144; 11/10/2021; 18:10:41.265;0,0017342;0,0037258
145; 11/10/2021; 18:10:41.387;0,001733;0,0037258
146; 11/10/2021; 18:10:41.509;0,0017292;0,0037258
