144; 11/10/2021; 15:39:23.625;0,0011134
145; 11/10/2021; 15:39:23.749;0,0011134
146; 11/10/2021; 15:39:23.872;0,0011134
147; 11/10/2021; 15:39:23.904;0,0011134
148; 11/10/2021; 15:39:23.941;0,0011134
149; 11/10/2021; 15:39:23.973;0,0011134
150; 11/10/2021; 15:39:24.005;0,0011134
151; 11/10/2021; 15:39:24.127;0,0011176
152; 11/10/2021; 15:39:24.255;0,0011189
153; 11/10/2021; 15:39:24.377;0,0011189
154; 11/10/2021; 15:39:24.499;0,0011189
155; 11/10/2021; 15:39:24.623;0,0011189
156; 11/10/2021; 15:39:24.746;0,0011189
157; 11/10/2021; 15:39:24.869;0,0010395
158; 11/10/2021; 15:39:24.992;0,00096006
159; 11/10/2021; 15:39:25.026;0,00096006
160; 11/10/2021; 15:39:25.149;0,00096006
161; 11/10/2021; 15:39:25.273;0,00096006
162; 11/10/2021; 15:39:25.396;0,00096006
163; 11/10/2021; 15:39:25.522;0,00096006
164; 11/10/2021; 15:39:25.649;0,0009623
165; 11/10/2021; 15:39:25.772;0,00096304
166; 11/10/2021; 15:39:25.895;0,00096304
167; 11/10/2021; 15:39:25.928;0,00096304
168; 11/10/2021; 15:39:25.959;0,00096304
169; 11/10/2021; 15:39:25.990;0,00096304
170; 11/10/2021; 15:39:26.021;0,00096304
171; 11/10/2021; 15:39:26.145;0,00096304
172; 11/10/2021; 15:39:26.268;0,00096304
173; 11/10/2021; 15:39:26.391;0,00095709
174; 11/10/2021; 15:39:26.514;0,00095113
175; 11/10/2021; 15:39:26.633;0,00095113
176; 11/10/2021; 15:39:26.753;0,00095113
177; 11/10/2021; 15:39:26.875;0,00095113
178; 11/10/2021; 15:39:26.907;0,00095113
179; 11/10/2021; 15:39:26.971;0,00095113
180; 11/10/2021; 15:39:27.039;0,00095113
181; 11/10/2021; 15:39:27.159;0,00094571
182; 11/10/2021; 15:39:27.273;0,000943
183; 11/10/2021; 15:39:27.395;0,000943
184; 11/10/2021; 15:39:27.496;0,000943
185; 11/10/2021; 15:39:27.619;0,000943
186; 11/10/2021; 15:39:27.749;0,000943
187; 11/10/2021; 15:39:27.871;0,000943
188; 11/10/2021; 15:39:27.903;0,00095414
189; 11/10/2021; 15:39:27.990;0,00095414
190; 11/10/2021; 15:39:28.077;0,00095414
191; 11/10/2021; 15:39:28.182;0,00095414
192; 11/10/2021; 15:39:28.292;0,00095414
193; 11/10/2021; 15:39:28.420;0,00095414
194; 11/10/2021; 15:39:28.544;0,00095414
195; 11/10/2021; 15:39:28.668;0,00095486
196; 11/10/2021; 15:39:28.791;0,00095557
197; 11/10/2021; 15:39:28.916;0,00095557
198; 11/10/2021; 15:39:28.948;0,00095557
199; 11/10/2021; 15:39:29.040;0,00095557
200; 11/10/2021; 15:39:29.145;0,00095557
201; 11/10/2021; 15:39:29.270;0,00095557
202; 11/10/2021; 15:39:29.393;0,00095557
203; 11/10/2021; 15:39:29.515;0,00095497
204; 11/10/2021; 15:39:29.639;0,00095497
205; 11/10/2021; 15:39:29.763;0,00095497
206; 11/10/2021; 15:39:29.886;0,00095497
207; 11/10/2021; 15:39:29.918;0,00095497
208; 11/10/2021; 15:39:29.949;0,00095497
209; 11/10/2021; 15:39:29.981;0,00095497
210; 11/10/2021; 15:39:30.013;0,00095497
211; 11/10/2021; 15:39:30.136;0,00095497
212; 11/10/2021; 15:39:30.257;0,00098148
213; 11/10/2021; 15:39:30.379;0,00099031
214; 11/10/2021; 15:39:30.507;0,00099031
215; 11/10/2021; 15:39:30.629;0,00099031
216; 11/10/2021; 15:39:30.752;0,00099031
217; 11/10/2021; 15:39:30.876;0,00099031
218; 11/10/2021; 15:39:30.907;0,00099031
219; 11/10/2021; 15:39:30.939;0,0010116
220; 11/10/2021; 15:39:30.971;0,0010116
221; 11/10/2021; 15:39:31.003;0,0010116
222; 11/10/2021; 15:39:31.126;0,0010116
223; 11/10/2021; 15:39:31.249;0,0010116
224; 11/10/2021; 15:39:31.373;0,0010116
225; 11/10/2021; 15:39:31.496;0,0010116
226; 11/10/2021; 15:39:31.618;0,0010116
227; 11/10/2021; 15:39:31.741;0,0010194
228; 11/10/2021; 15:39:31.863;0,001043
229; 11/10/2021; 15:39:31.986;0,001043
230; 11/10/2021; 15:39:32.018;0,001043
231; 11/10/2021; 15:39:32.142;0,001043
232; 11/10/2021; 15:39:32.265;0,001043
233; 11/10/2021; 15:39:32.387;0,001043
234; 11/10/2021; 15:39:32.513;0,0010809
235; 11/10/2021; 15:39:32.635;0,0011189
236; 11/10/2021; 15:39:32.759;0,0011189
237; 11/10/2021; 15:39:32.881;0,0011189
238; 11/10/2021; 15:39:32.913;0,0011189
239; 11/10/2021; 15:39:32.944;0,0011189
240; 11/10/2021; 15:39:32.976;0,0011189
241; 11/10/2021; 15:39:33.008;0,0011189
242; 11/10/2021; 15:39:33.131;0,0011189
243; 11/10/2021; 15:39:33.254;0,0010971
244; 11/10/2021; 15:39:33.378;0,0010318
245; 11/10/2021; 15:39:33.500;0,0010318
246; 11/10/2021; 15:39:33.623;0,0010318
247; 11/10/2021; 15:39:33.745;0,0010318
248; 11/10/2021; 15:39:33.869;0,0010318
249; 11/10/2021; 15:39:33.993;0,0010318
250; 11/10/2021; 15:39:34.025;0,0009496
251; 11/10/2021; 15:39:34.151;0,0009496
252; 11/10/2021; 15:39:34.274;0,0009496
253; 11/10/2021; 15:39:34.398;0,0009496
254; 11/10/2021; 15:39:34.521;0,0009496
255; 11/10/2021; 15:39:34.643;0,0009496
256; 11/10/2021; 15:39:34.766;0,0009496
257; 11/10/2021; 15:39:34.889;0,00093928
258; 11/10/2021; 15:39:34.948;0,00093928
259; 11/10/2021; 15:39:34.989;0,00093928
260; 11/10/2021; 15:39:35.020;0,00093928
261; 11/10/2021; 15:39:35.144;0,00093928
262; 11/10/2021; 15:39:35.268;0,00093928
263; 11/10/2021; 15:39:35.391;0,00093928
264; 11/10/2021; 15:39:35.514;0,00093928
265; 11/10/2021; 15:39:35.637;0,00094686
266; 11/10/2021; 15:39:35.761;0,00094686
267; 11/10/2021; 15:39:35.884;0,00094686
268; 11/10/2021; 15:39:35.916;0,00094686
269; 11/10/2021; 15:39:35.957;0,00094686
270; 11/10/2021; 15:39:35.989;0,00094686
271; 11/10/2021; 15:39:36.021;0,00094686
272; 11/10/2021; 15:39:36.144;0,00094686
273; 11/10/2021; 15:39:36.271;0,00094686
274; 11/10/2021; 15:39:36.394;0,00095364
275; 11/10/2021; 15:39:36.517;0,0009559
276; 11/10/2021; 15:39:36.640;0,0009559
277; 11/10/2021; 15:39:36.762;0,0009559
278; 11/10/2021; 15:39:36.885;0,0009559
279; 11/10/2021; 15:39:36.917;0,0009559
280; 11/10/2021; 15:39:36.949;0,0009559
281; 11/10/2021; 15:39:36.981;0,0009559
282; 11/10/2021; 15:39:37.013;0,0009559
283; 11/10/2021; 15:39:37.136;0,0009597
284; 11/10/2021; 15:39:37.259;0,00096096
285; 11/10/2021; 15:39:37.382;0,00096096
286; 11/10/2021; 15:39:37.505;0,00096096
287; 11/10/2021; 15:39:37.628;0,00096096
288; 11/10/2021; 15:39:37.751;0,00096096
289; 11/10/2021; 15:39:37.874;0,00096223
290; 11/10/2021; 15:39:37.906;0,00096351
291; 11/10/2021; 15:39:37.937;0,00096351
292; 11/10/2021; 15:39:37.969;0,00096351
293; 11/10/2021; 15:39:38.002;0,00096351
294; 11/10/2021; 15:39:38.125;0,00096351
295; 11/10/2021; 15:39:38.247;0,00096351
296; 11/10/2021; 15:39:38.369;0,00096351
297; 11/10/2021; 15:39:38.492;0,00096351
298; 11/10/2021; 15:39:38.618;0,00096482
299; 11/10/2021; 15:39:38.742;0,00096874
300; 11/10/2021; 15:39:38.863;0,00096874
301; 11/10/2021; 15:39:38.987;0,00096874
302; 11/10/2021; 15:39:39.018;0,00096874
303; 11/10/2021; 15:39:39.140;0,00096874
304; 11/10/2021; 15:39:39.265;0,00096874
