24; 11/10/2021; 16:57:43.611;1,4687E-05;0,004911
25; 11/10/2021; 16:57:43.733;1,4671E-05;0,004911
26; 11/10/2021; 16:57:43.857;1,4583E-05;0,004911
27; 11/10/2021; 16:57:43.970;1,4701E-05;0,004911
28; 11/10/2021; 16:57:44.001;1,4602E-05;0,004911
29; 11/10/2021; 16:57:44.125;1,4661E-05;0,0049122
30; 11/10/2021; 16:57:44.247;1,4678E-05;0,0049157
31; 11/10/2021; 16:57:44.369;1,468E-05;0,0049157
32; 11/10/2021; 16:57:44.493;1,4667E-05;0,0049157
33; 11/10/2021; 16:57:44.618;1,4738E-05;0,0049157
34; 11/10/2021; 16:57:44.739;1,4737E-05;0,0049157
35; 11/10/2021; 16:57:44.862;1,4708E-05;0,0049163
36; 11/10/2021; 16:57:44.986;1,4707E-05;0,0049179
37; 11/10/2021; 16:57:45.017;1,4687E-05;0,0049179
38; 11/10/2021; 16:57:45.147;1,4717E-05;0,0049179
39; 11/10/2021; 16:57:45.277;1,4706E-05;0,0049179
40; 11/10/2021; 16:57:45.398;1,4714E-05;0,0049179
41; 11/10/2021; 16:57:45.525;1,4746E-05;0,0049179
42; 11/10/2021; 16:57:45.637;1,4722E-05;0,0049179
43; 11/10/2021; 16:57:45.760;1,4687E-05;0,0049435
44; 11/10/2021; 16:57:45.884;1,466E-05;0,0049435
45; 11/10/2021; 16:57:45.918;1,4616E-05;0,0049435
46; 11/10/2021; 16:57:45.949;1,4616E-05;0,0049435
47; 11/10/2021; 16:57:45.980;1,4744E-05;0,0049435
48; 11/10/2021; 16:57:46.011;1,4687E-05;0,0049435
49; 11/10/2021; 16:57:46.134;1,4658E-05;0,0049435
50; 11/10/2021; 16:57:46.262;1,4608E-05;0,0049435
51; 11/10/2021; 16:57:46.386;1,471E-05;0,0049435
52; 11/10/2021; 16:57:46.509;1,4731E-05;0,004916
53; 11/10/2021; 16:57:46.639;1,464E-05;0,004916
54; 11/10/2021; 16:57:46.762;1,465E-05;0,004916
55; 11/10/2021; 16:57:46.886;1,4685E-05;0,004916
56; 11/10/2021; 16:57:46.919;1,4692E-05;0,004916
57; 11/10/2021; 16:57:46.950;1,4643E-05;0,004916
58; 11/10/2021; 16:57:46.981;1,461E-05;0,004916
59; 11/10/2021; 16:57:47.013;1,4629E-05;0,004916
60; 11/10/2021; 16:57:47.140;1,4685E-05;0,004916
61; 11/10/2021; 16:57:47.263;1,4685E-05;0,0049092
62; 11/10/2021; 16:57:47.385;1,4696E-05;0,004907
63; 11/10/2021; 16:57:47.512;1,4737E-05;0,004907
64; 11/10/2021; 16:57:47.636;1,4676E-05;0,004907
65; 11/10/2021; 16:57:47.760;1,4677E-05;0,004907
66; 11/10/2021; 16:57:47.882;1,4679E-05;0,004907
67; 11/10/2021; 16:57:47.914;1,4755E-05;0,004907
68; 11/10/2021; 16:57:47.976;1,4651E-05;0,004906
69; 11/10/2021; 16:57:48.007;1,4629E-05;0,004906
70; 11/10/2021; 16:57:48.130;1,4681E-05;0,004906
71; 11/10/2021; 16:57:48.254;1,4698E-05;0,004906
72; 11/10/2021; 16:57:48.376;1,4715E-05;0,004906
73; 11/10/2021; 16:57:48.499;1,4647E-05;0,004906
74; 11/10/2021; 16:57:48.622;1,4734E-05;0,004906
75; 11/10/2021; 16:57:48.745;1,4711E-05;0,0049122
76; 11/10/2021; 16:57:48.868;1,4753E-05;0,0049307
77; 11/10/2021; 16:57:48.991;1,4718E-05;0,0049307
78; 11/10/2021; 16:57:49.024;1,4763E-05;0,0049307
79; 11/10/2021; 16:57:49.148;1,4825E-05;0,0049307
80; 11/10/2021; 16:57:49.259;1,4755E-05;0,0049307
81; 11/10/2021; 16:57:49.381;1,4787E-05;0,0049307
82; 11/10/2021; 16:57:49.504;1,4802E-05;0,0049307
83; 11/10/2021; 16:57:49.628;1,4707E-05;0,0049416
84; 11/10/2021; 16:57:49.750;1,4761E-05;0,0049416
85; 11/10/2021; 16:57:49.873;1,4696E-05;0,0049416
86; 11/10/2021; 16:57:49.905;1,4717E-05;0,0049416
87; 11/10/2021; 16:57:49.983;1,478E-05;0,0049416
88; 11/10/2021; 16:57:50.066;1,4772E-05;0,0049416
89; 11/10/2021; 16:57:50.189;1,4703E-05;0,0049416
90; 11/10/2021; 16:57:50.315;1,4659E-05;0,0049468
91; 11/10/2021; 16:57:50.440;1,4688E-05;0,0049625
92; 11/10/2021; 16:57:50.566;1,4688E-05;0,0049625
93; 11/10/2021; 16:57:50.693;1,4669E-05;0,0049625
94; 11/10/2021; 16:57:50.816;1,4658E-05;0,0049625
95; 11/10/2021; 16:57:50.938;1,4711E-05;0,0049625
96; 11/10/2021; 16:57:50.970;1,4613E-05;0,0049625
97; 11/10/2021; 16:57:51.000;1,467E-05;0,0049625
98; 11/10/2021; 16:57:51.123;1,4718E-05;0,0049316
99; 11/10/2021; 16:57:51.247;1,4768E-05;0,0049213
100; 11/10/2021; 16:57:51.370;1,4719E-05;0,0049213
101; 11/10/2021; 16:57:51.493;1,4739E-05;0,0049213
102; 11/10/2021; 16:57:51.618;1,4715E-05;0,0049213
103; 11/10/2021; 16:57:51.741;1,4704E-05;0,0049213
104; 11/10/2021; 16:57:51.864;1,4711E-05;0,0049204
105; 11/10/2021; 16:57:51.986;1,4718E-05;0,0049176
106; 11/10/2021; 16:57:52.017;1,4731E-05;0,0049176
107; 11/10/2021; 16:57:52.141;1,4683E-05;0,0049176
108; 11/10/2021; 16:57:52.270;1,4709E-05;0,0049176
109; 11/10/2021; 16:57:52.393;1,4664E-05;0,0049176
110; 11/10/2021; 16:57:52.517;1,4727E-05;0,0049176
111; 11/10/2021; 16:57:52.641;1,467E-05;0,0049279
112; 11/10/2021; 16:57:52.763;1,4716E-05;0,0049587
113; 11/10/2021; 16:57:52.888;1,48E-05;0,0049587
114; 11/10/2021; 16:57:52.920;1,4703E-05;0,0049587
115; 11/10/2021; 16:57:52.952;1,4739E-05;0,0049587
116; 11/10/2021; 16:57:52.983;1,4632E-05;0,0049587
117; 11/10/2021; 16:57:53.014;1,4755E-05;0,0049587
118; 11/10/2021; 16:57:53.136;1,4744E-05;0,0049587
119; 11/10/2021; 16:57:53.259;1,4761E-05;0,0049587
120; 11/10/2021; 16:57:53.381;1,4802E-05;0,0049587
121; 11/10/2021; 16:57:53.504;1,4714E-05;0,0049307
122; 11/10/2021; 16:57:53.627;1,475E-05;0,0049307
123; 11/10/2021; 16:57:53.749;1,4677E-05;0,0049307
124; 11/10/2021; 16:57:53.872;1,4712E-05;0,0049307
125; 11/10/2021; 16:57:53.904;1,4769E-05;0,0049307
126; 11/10/2021; 16:57:53.936;1,4742E-05;0,0049307
127; 11/10/2021; 16:57:53.967;1,4687E-05;0,0049307
128; 11/10/2021; 16:57:53.998;1,469E-05;0,0049307
129; 11/10/2021; 16:57:54.029;1,4684E-05;0,0049307
130; 11/10/2021; 16:57:54.152;1,4729E-05;0,0049307
131; 11/10/2021; 16:57:54.281;1,4727E-05;0,004908
132; 11/10/2021; 16:57:54.404;1,4666E-05;0,0049004
133; 11/10/2021; 16:57:54.527;1,4706E-05;0,0049004
134; 11/10/2021; 16:57:54.649;1,46E-05;0,0049004
135; 11/10/2021; 16:57:54.772;1,4586E-05;0,0049004
136; 11/10/2021; 16:57:54.896;1,4659E-05;0,0049004
137; 11/10/2021; 16:57:54.927;1,4679E-05;0,0049004
138; 11/10/2021; 16:57:54.959;1,4679E-05;0,0049004
139; 11/10/2021; 16:57:54.991;1,4659E-05;0,0049347
140; 11/10/2021; 16:57:55.021;1,467E-05;0,0049347
141; 11/10/2021; 16:57:55.143;1,4699E-05;0,0049347
142; 11/10/2021; 16:57:55.267;1,4708E-05;0,0049347
143; 11/10/2021; 16:57:55.390;1,4735E-05;0,0049347
144; 11/10/2021; 16:57:55.514;1,4653E-05;0,0049347
145; 11/10/2021; 16:57:55.637;1,4756E-05;0,0049347
146; 11/10/2021; 16:57:55.759;1,467E-05;0,0049367
147; 11/10/2021; 16:57:55.881;1,4754E-05;0,0049425
148; 11/10/2021; 16:57:55.913;1,4733E-05;0,0049425
149; 11/10/2021; 16:57:55.944;1,4733E-05;0,0049425
150; 11/10/2021; 16:57:55.976;1,464E-05;0,0049425
151; 11/10/2021; 16:57:56.007;1,4676E-05;0,0049425
152; 11/10/2021; 16:57:56.130;1,4727E-05;0,0049425
153; 11/10/2021; 16:57:56.254;1,4745E-05;0,0049425
154; 11/10/2021; 16:57:56.376;1,4728E-05;0,0049425
155; 11/10/2021; 16:57:56.498;1,4702E-05;0,0049425
156; 11/10/2021; 16:57:56.620;1,4691E-05;0,0049322
157; 11/10/2021; 16:57:56.744;1,4717E-05;0,0049322
158; 11/10/2021; 16:57:56.867;1,4692E-05;0,0049322
159; 11/10/2021; 16:57:56.991;1,4724E-05;0,0049322
160; 11/10/2021; 16:57:57.022;1,4668E-05;0,0049322
161; 11/10/2021; 16:57:57.148;1,4691E-05;0,0049322
162; 11/10/2021; 16:57:57.271;1,4705E-05;0,0049322
163; 11/10/2021; 16:57:57.393;1,4664E-05;0,0049378
164; 11/10/2021; 16:57:57.517;1,4664E-05;0,0049378
165; 11/10/2021; 16:57:57.639;1,4649E-05;0,0049378
166; 11/10/2021; 16:57:57.763;1,4665E-05;0,0049378
167; 11/10/2021; 16:57:57.887;1,4627E-05;0,0049378
168; 11/10/2021; 16:57:57.920;1,4692E-05;0,0049378
169; 11/10/2021; 16:57:57.971;1,4662E-05;0,0049378
170; 11/10/2021; 16:57:58.007;1,4638E-05;0,0049378
171; 11/10/2021; 16:57:58.118;1,4629E-05;0,0049238
172; 11/10/2021; 16:57:58.241;1,4648E-05;0,0049238
173; 11/10/2021; 16:57:58.365;1,4675E-05;0,0049238
174; 11/10/2021; 16:57:58.489;1,4621E-05;0,0049238
175; 11/10/2021; 16:57:58.612;1,4742E-05;0,0049238
176; 11/10/2021; 16:57:58.736;1,4688E-05;0,0049238
177; 11/10/2021; 16:57:58.860;1,4621E-05;0,0049313
178; 11/10/2021; 16:57:58.987;1,4723E-05;0,0049338
179; 11/10/2021; 16:57:59.020;1,4676E-05;0,0049338
180; 11/10/2021; 16:57:59.150;1,4772E-05;0,0049338
181; 11/10/2021; 16:57:59.274;1,4659E-05;0,0049338
182; 11/10/2021; 16:57:59.401;1,4634E-05;0,0049338
183; 11/10/2021; 16:57:59.525;1,4705E-05;0,0049338
184; 11/10/2021; 16:57:59.652;1,4627E-05;0,0049472
185; 11/10/2021; 16:57:59.777;1,4681E-05;0,0049472
186; 11/10/2021; 16:57:59.901;1,4722E-05;0,0049472
187; 11/10/2021; 16:57:59.932;1,4599E-05;0,0049472
188; 11/10/2021; 16:58:00.026;1,4632E-05;0,0049472
189; 11/10/2021; 16:58:00.141;1,4752E-05;0,0049472
190; 11/10/2021; 16:58:00.268;1,4675E-05;0,0049472
191; 11/10/2021; 16:58:00.392;1,4712E-05;0,0049374
192; 11/10/2021; 16:58:00.517;1,4746E-05;0,0049341
193; 11/10/2021; 16:58:00.639;1,4725E-05;0,0049341
194; 11/10/2021; 16:58:00.761;1,4705E-05;0,0049341
195; 11/10/2021; 16:58:00.885;1,4716E-05;0,0049341
196; 11/10/2021; 16:58:00.917;1,4761E-05;0,0049341
197; 11/10/2021; 16:58:00.950;1,4761E-05;0,0049341
198; 11/10/2021; 16:58:00.981;1,4662E-05;0,0049341
199; 11/10/2021; 16:58:01.012;1,4717E-05;0,0049341
200; 11/10/2021; 16:58:01.138;1,475E-05;0,0049288
201; 11/10/2021; 16:58:01.262;1,4735E-05;0,0049235
202; 11/10/2021; 16:58:01.386;1,4732E-05;0,0049235
203; 11/10/2021; 16:58:01.510;1,4722E-05;0,0049235
204; 11/10/2021; 16:58:01.634;1,4675E-05;0,0049235
205; 11/10/2021; 16:58:01.758;1,461E-05;0,0049235
206; 11/10/2021; 16:58:01.882;1,4664E-05;0,0049228
207; 11/10/2021; 16:58:01.913;1,4597E-05;0,0049207
208; 11/10/2021; 16:58:01.945;1,4613E-05;0,0049207
209; 11/10/2021; 16:58:01.977;1,4733E-05;0,0049207
210; 11/10/2021; 16:58:02.009;1,4714E-05;0,0049207
211; 11/10/2021; 16:58:02.131;1,4704E-05;0,0049207
212; 11/10/2021; 16:58:02.254;1,4654E-05;0,0049207
213; 11/10/2021; 16:58:02.378;1,4666E-05;0,0049207
214; 11/10/2021; 16:58:02.502;1,4655E-05;0,0049207
215; 11/10/2021; 16:58:02.626;1,4679E-05;0,0049207
216; 11/10/2021; 16:58:02.751;1,4636E-05;0,0048901
217; 11/10/2021; 16:58:02.875;1,4623E-05;0,0048901
218; 11/10/2021; 16:58:02.907;1,455E-05;0,0048901
219; 11/10/2021; 16:58:02.968;1,4659E-05;0,0048901
220; 11/10/2021; 16:58:03.001;1,4659E-05;0,0048901
221; 11/10/2021; 16:58:03.123;1,4687E-05;0,0048901
222; 11/10/2021; 16:58:03.248;1,461E-05;0,0048901
223; 11/10/2021; 16:58:03.374;1,4677E-05;0,0048901
224; 11/10/2021; 16:58:03.498;1,4704E-05;0,0048961
225; 11/10/2021; 16:58:03.626;1,4607E-05;0,004902
226; 11/10/2021; 16:58:03.750;1,4623E-05;0,004902
227; 11/10/2021; 16:58:03.876;1,4651E-05;0,004902
228; 11/10/2021; 16:58:03.910;1,4517E-05;0,004902
229; 11/10/2021; 16:58:03.984;1,4668E-05;0,004902
230; 11/10/2021; 16:58:04.017;1,4662E-05;0,004902
231; 11/10/2021; 16:58:04.142;1,4677E-05;0,004902
232; 11/10/2021; 16:58:04.265;1,4702E-05;0,0049305
233; 11/10/2021; 16:58:04.391;1,4689E-05;0,0049591
234; 11/10/2021; 16:58:04.514;1,4742E-05;0,0049591
235; 11/10/2021; 16:58:04.636;1,4722E-05;0,0049591
236; 11/10/2021; 16:58:04.759;1,4698E-05;0,0049591
237; 11/10/2021; 16:58:04.886;1,464E-05;0,0049591
238; 11/10/2021; 16:58:04.918;1,4627E-05;0,0049591
239; 11/10/2021; 16:58:04.955;1,4761E-05;0,0049591
240; 11/10/2021; 16:58:04.987;1,484E-05;0,0049288
241; 11/10/2021; 16:58:05.068;1,4856E-05;0,0049288
242; 11/10/2021; 16:58:05.186;1,4724E-05;0,0049288
243; 11/10/2021; 16:58:05.309;1,4759E-05;0,0049288
244; 11/10/2021; 16:58:05.432;1,4762E-05;0,0049288
245; 11/10/2021; 16:58:05.555;1,4631E-05;0,0049288
246; 11/10/2021; 16:58:05.679;1,4696E-05;0,0049288
247; 11/10/2021; 16:58:05.802;1,4708E-05;0,0049233
248; 11/10/2021; 16:58:05.927;1,4677E-05;0,0049179
249; 11/10/2021; 16:58:05.959;1,4687E-05;0,0049179
250; 11/10/2021; 16:58:06.028;1,4629E-05;0,0049179
251; 11/10/2021; 16:58:06.152;1,4709E-05;0,0049179
252; 11/10/2021; 16:58:06.276;1,4729E-05;0,0049179
253; 11/10/2021; 16:58:06.399;1,4703E-05;0,0049179
254; 11/10/2021; 16:58:06.522;1,469E-05;0,0049179
255; 11/10/2021; 16:58:06.647;1,4765E-05;0,0049316
256; 11/10/2021; 16:58:06.772;1,4703E-05;0,0049316
257; 11/10/2021; 16:58:06.895;1,4774E-05;0,0049316
258; 11/10/2021; 16:58:06.927;1,4692E-05;0,0049316
259; 11/10/2021; 16:58:06.959;1,4766E-05;0,0049316
260; 11/10/2021; 16:58:06.990;1,4914E-05;0,0049316
261; 11/10/2021; 16:58:07.043;1,4763E-05;0,0049316
262; 11/10/2021; 16:58:07.168;1,474E-05;0,0049316
263; 11/10/2021; 16:58:07.290;1,4711E-05;0,0049316
264; 11/10/2021; 16:58:07.393;1,468E-05;0,0049403
265; 11/10/2021; 16:58:07.516;1,4677E-05;0,0049403
266; 11/10/2021; 16:58:07.639;1,468E-05;0,0049403
267; 11/10/2021; 16:58:07.763;1,4716E-05;0,0049403
268; 11/10/2021; 16:58:07.887;1,4727E-05;0,0049403
269; 11/10/2021; 16:58:07.918;1,4755E-05;0,0049403
270; 11/10/2021; 16:58:07.950;1,4758E-05;0,0049403
271; 11/10/2021; 16:58:07.982;1,4621E-05;0,0049403
272; 11/10/2021; 16:58:08.014;1,4657E-05;0,0049403
273; 11/10/2021; 16:58:08.138;1,4675E-05;0,0049355
274; 11/10/2021; 16:58:08.261;1,4688E-05;0,0049307
275; 11/10/2021; 16:58:08.386;1,4743E-05;0,0049307
276; 11/10/2021; 16:58:08.486;1,4684E-05;0,0049307
277; 11/10/2021; 16:58:08.611;1,4724E-05;0,0049307
278; 11/10/2021; 16:58:08.735;1,4744E-05;0,0049307
279; 11/10/2021; 16:58:08.858;1,4759E-05;0,0049307
280; 11/10/2021; 16:58:08.982;1,4705E-05;0,0049166
281; 11/10/2021; 16:58:09.027;1,4714E-05;0,0049166
282; 11/10/2021; 16:58:09.150;1,4833E-05;0,0049166
283; 11/10/2021; 16:58:09.272;1,4682E-05;0,0049166
284; 11/10/2021; 16:58:09.397;1,4702E-05;0,0049166
285; 11/10/2021; 16:58:09.519;1,4673E-05;0,0049166
286; 11/10/2021; 16:58:09.643;1,4767E-05;0,0049166
287; 11/10/2021; 16:58:09.765;1,4623E-05;0,0049188
288; 11/10/2021; 16:58:09.889;1,471E-05;0,0049188
289; 11/10/2021; 16:58:09.921;1,4821E-05;0,0049188
290; 11/10/2021; 16:58:09.961;1,4826E-05;0,0049188
291; 11/10/2021; 16:58:09.994;1,4728E-05;0,0049188
292; 11/10/2021; 16:58:10.026;1,4662E-05;0,0049188
293; 11/10/2021; 16:58:10.148;1,4608E-05;0,0049188
294; 11/10/2021; 16:58:10.271;1,4709E-05;0,0049188
295; 11/10/2021; 16:58:10.395;1,4693E-05;0,0049188
296; 11/10/2021; 16:58:10.523;1,4698E-05;0,0049263
