91; 11/10/2021; 17:06:29.766;0,0015261;0,0031799
92; 11/10/2021; 17:06:29.889;0,0015227;0,0031799
93; 11/10/2021; 17:06:29.921;0,0015242;0,0031799
94; 11/10/2021; 17:06:29.959;0,0015154;0,0031799
95; 11/10/2021; 17:06:29.992;0,001516;0,0031799
96; 11/10/2021; 17:06:30.023;0,0015168;0,0031799
97; 11/10/2021; 17:06:30.146;0,0015182;0,0031799
98; 11/10/2021; 17:06:30.268;0,001515;0,0031799
99; 11/10/2021; 17:06:30.391;0,0015112;0,0031859
100; 11/10/2021; 17:06:30.513;0,0015156;0,0031918
101; 11/10/2021; 17:06:30.640;0,0015154;0,0031918
102; 11/10/2021; 17:06:30.762;0,0015194;0,0031918
103; 11/10/2021; 17:06:30.888;0,0015196;0,0031918
104; 11/10/2021; 17:06:30.920;0,0015176;0,0031918
105; 11/10/2021; 17:06:30.951;0,0015179;0,0031918
106; 11/10/2021; 17:06:30.983;0,0015283;0,0031918
107; 11/10/2021; 17:06:31.015;0,001519;0,0031918
108; 11/10/2021; 17:06:31.141;0,0015283;0,0032173
109; 11/10/2021; 17:06:31.264;0,0015228;0,0032258
110; 11/10/2021; 17:06:31.388;0,0015218;0,0032258
111; 11/10/2021; 17:06:31.512;0,001524;0,0032258
112; 11/10/2021; 17:06:31.635;0,0015307;0,0032258
113; 11/10/2021; 17:06:31.759;0,0015354;0,0032258
114; 11/10/2021; 17:06:31.883;0,0015283;0,0032231
115; 11/10/2021; 17:06:31.914;0,0015313;0,0032205
116; 11/10/2021; 17:06:31.949;0,0015302;0,0032205
117; 11/10/2021; 17:06:31.981;0,0015302;0,0032205
118; 11/10/2021; 17:06:32.012;0,0015212;0,0032205
119; 11/10/2021; 17:06:32.135;0,0015259;0,0032205
120; 11/10/2021; 17:06:32.258;0,0015264;0,0032205
121; 11/10/2021; 17:06:32.381;0,0015325;0,0032205
122; 11/10/2021; 17:06:32.504;0,0015429;0,0032205
123; 11/10/2021; 17:06:32.628;0,0015357;0,0032185
124; 11/10/2021; 17:06:32.751;0,0015381;0,0032124
125; 11/10/2021; 17:06:32.874;0,0015338;0,0032124
126; 11/10/2021; 17:06:32.905;0,0015395;0,0032124
127; 11/10/2021; 17:06:32.936;0,0015395;0,0032124
128; 11/10/2021; 17:06:32.967;0,0015425;0,0032124
129; 11/10/2021; 17:06:32.998;0,0015253;0,0032124
130; 11/10/2021; 17:06:33.030;0,0015334;0,0032124
131; 11/10/2021; 17:06:33.153;0,0015347;0,0032124
132; 11/10/2021; 17:06:33.277;0,001532;0,0032124
133; 11/10/2021; 17:06:33.400;0,0015311;0,0032124
134; 11/10/2021; 17:06:33.523;0,0015345;0,0032183
135; 11/10/2021; 17:06:33.651;0,0015374;0,0032183
136; 11/10/2021; 17:06:33.772;0,0015291;0,0032183
137; 11/10/2021; 17:06:33.896;0,0015247;0,0032183
138; 11/10/2021; 17:06:33.928;0,0015181;0,0032183
139; 11/10/2021; 17:06:33.961;0,0015247;0,0032183
140; 11/10/2021; 17:06:33.995;0,0015157;0,0032183
141; 11/10/2021; 17:06:34.027;0,0015321;0,0032183
142; 11/10/2021; 17:06:34.151;0,0015256;0,0032183
143; 11/10/2021; 17:06:34.275;0,0015348;0,0032114
144; 11/10/2021; 17:06:34.398;0,001537;0,0032114
145; 11/10/2021; 17:06:34.521;0,0015413;0,0032114
146; 11/10/2021; 17:06:34.644;0,0015356;0,0032114
147; 11/10/2021; 17:06:34.767;0,0015403;0,0032114
148; 11/10/2021; 17:06:34.896;0,0015343;0,0032114
149; 11/10/2021; 17:06:34.927;0,0015389;0,0032114
150; 11/10/2021; 17:06:34.965;0,0015356;0,0032398
151; 11/10/2021; 17:06:35.001;0,0015337;0,0032398
152; 11/10/2021; 17:06:35.125;0,0015324;0,0032398
153; 11/10/2021; 17:06:35.248;0,0015378;0,0032398
154; 11/10/2021; 17:06:35.371;0,0015341;0,0032398
155; 11/10/2021; 17:06:35.494;0,0015309;0,0032398
156; 11/10/2021; 17:06:35.617;0,0015326;0,0032398
157; 11/10/2021; 17:06:35.741;0,0015311;0,0032347
158; 11/10/2021; 17:06:35.863;0,0015265;0,0032192
159; 11/10/2021; 17:06:35.986;0,0015329;0,0032192
160; 11/10/2021; 17:06:36.022;0,0015291;0,0032192
161; 11/10/2021; 17:06:36.145;0,0015306;0,0032192
162; 11/10/2021; 17:06:36.268;0,0015231;0,0032192
163; 11/10/2021; 17:06:36.390;0,0015341;0,0032192
164; 11/10/2021; 17:06:36.515;0,001533;0,0032178
165; 11/10/2021; 17:06:36.637;0,0015298;0,0032133
166; 11/10/2021; 17:06:36.760;0,0015274;0,0032133
167; 11/10/2021; 17:06:36.883;0,0015324;0,0032133
168; 11/10/2021; 17:06:36.915;0,0015397;0,0032133
169; 11/10/2021; 17:06:36.946;0,0015258;0,0032133
170; 11/10/2021; 17:06:36.985;0,0015258;0,0032133
171; 11/10/2021; 17:06:37.016;0,0015365;0,0032133
172; 11/10/2021; 17:06:37.140;0,0015363;0,0032133
173; 11/10/2021; 17:06:37.263;0,0015328;0,0032187
174; 11/10/2021; 17:06:37.387;0,0015359;0,0032348
175; 11/10/2021; 17:06:37.510;0,0015325;0,0032348
176; 11/10/2021; 17:06:37.635;0,0015282;0,0032348
177; 11/10/2021; 17:06:37.757;0,0015418;0,0032348
178; 11/10/2021; 17:06:37.882;0,0015388;0,0032348
179; 11/10/2021; 17:06:37.914;0,0015345;0,0032348
180; 11/10/2021; 17:06:37.993;0,0015474;0,0032348
181; 11/10/2021; 17:06:38.075;0,0015397;0,0032345
182; 11/10/2021; 17:06:38.176;0,0015386;0,0032345
183; 11/10/2021; 17:06:38.277;0,0015397;0,0032345
184; 11/10/2021; 17:06:38.401;0,0015378;0,0032345
185; 11/10/2021; 17:06:38.530;0,0015334;0,0032345
186; 11/10/2021; 17:06:38.654;0,0015382;0,0032345
187; 11/10/2021; 17:06:38.779;0,0015332;0,0032345
188; 11/10/2021; 17:06:38.904;0,001537;0,0032289
189; 11/10/2021; 17:06:38.936;0,0015389;0,003227
190; 11/10/2021; 17:06:39.038;0,001537;0,003227
191; 11/10/2021; 17:06:39.144;0,0015455;0,003227
192; 11/10/2021; 17:06:39.249;0,0015377;0,003227
193; 11/10/2021; 17:06:39.372;0,0015372;0,003227
194; 11/10/2021; 17:06:39.496;0,0015363;0,003227
195; 11/10/2021; 17:06:39.619;0,0015213;0,0032267
196; 11/10/2021; 17:06:39.743;0,001533;0,0032258
197; 11/10/2021; 17:06:39.872;0,0015338;0,0032258
198; 11/10/2021; 17:06:39.904;0,0015258;0,0032258
199; 11/10/2021; 17:06:39.940;0,001537;0,0032258
200; 11/10/2021; 17:06:39.973;0,0015255;0,0032258
201; 11/10/2021; 17:06:40.004;0,0015266;0,0032258
202; 11/10/2021; 17:06:40.127;0,0015268;0,0032258
203; 11/10/2021; 17:06:40.254;0,0015173;0,0032258
204; 11/10/2021; 17:06:40.378;0,001522;0,0032258
205; 11/10/2021; 17:06:40.500;0,0015148;0,003193
206; 11/10/2021; 17:06:40.623;0,0015145;0,003193
207; 11/10/2021; 17:06:40.747;0,0015203;0,003193
208; 11/10/2021; 17:06:40.871;0,0015162;0,003193
209; 11/10/2021; 17:06:40.903;0,0015031;0,003193
210; 11/10/2021; 17:06:40.935;0,0015031;0,003193
211; 11/10/2021; 17:06:40.966;0,001519;0,003193
212; 11/10/2021; 17:06:40.997;0,0015116;0,003193
213; 11/10/2021; 17:06:41.028;0,0015233;0,003193
214; 11/10/2021; 17:06:41.152;0,0015114;0,0031914
215; 11/10/2021; 17:06:41.276;0,0015122;0,0031865
216; 11/10/2021; 17:06:41.400;0,0015109;0,0031865
217; 11/10/2021; 17:06:41.524;0,0015095;0,0031865
218; 11/10/2021; 17:06:41.648;0,0015131;0,0031865
219; 11/10/2021; 17:06:41.771;0,0015149;0,0031865
220; 11/10/2021; 17:06:41.893;0,0015113;0,0031853
221; 11/10/2021; 17:06:41.925;0,0015102;0,0031818
222; 11/10/2021; 17:06:41.957;0,0015113;0,0031818
223; 11/10/2021; 17:06:41.989;0,0015121;0,0031818
224; 11/10/2021; 17:06:42.020;0,0014993;0,0031818
225; 11/10/2021; 17:06:42.123;0,0015126;0,0031818
226; 11/10/2021; 17:06:42.247;0,0015024;0,0031818
227; 11/10/2021; 17:06:42.370;0,0015128;0,0031818
228; 11/10/2021; 17:06:42.493;0,0015071;0,0031818
229; 11/10/2021; 17:06:42.614;0,0015102;0,0031818
230; 11/10/2021; 17:06:42.738;0,0015097;0,003182
231; 11/10/2021; 17:06:42.862;0,001513;0,0031821
232; 11/10/2021; 17:06:42.987;0,0015127;0,0031821
233; 11/10/2021; 17:06:43.018;0,0015201;0,0031821
234; 11/10/2021; 17:06:43.142;0,0015111;0,0031821
235; 11/10/2021; 17:06:43.264;0,0015088;0,0031821
236; 11/10/2021; 17:06:43.393;0,001511;0,0031821
237; 11/10/2021; 17:06:43.516;0,0015117;0,0031803
238; 11/10/2021; 17:06:43.642;0,0015132;0,0031796
239; 11/10/2021; 17:06:43.764;0,0015127;0,0031796
240; 11/10/2021; 17:06:43.893;0,0015204;0,0031796
241; 11/10/2021; 17:06:43.925;0,001519;0,0031796
242; 11/10/2021; 17:06:43.962;0,0015272;0,0031796
243; 11/10/2021; 17:06:43.994;0,0015266;0,0031796
244; 11/10/2021; 17:06:44.026;0,0015321;0,0031796
245; 11/10/2021; 17:06:44.148;0,0015204;0,0031796
246; 11/10/2021; 17:06:44.274;0,0015253;0,0032
247; 11/10/2021; 17:06:44.397;0,0015246;0,0032068
248; 11/10/2021; 17:06:44.521;0,0015189;0,0032068
249; 11/10/2021; 17:06:44.644;0,001519;0,0032068
250; 11/10/2021; 17:06:44.766;0,0015272;0,0032068
251; 11/10/2021; 17:06:44.889;0,0015296;0,0032068
252; 11/10/2021; 17:06:44.921;0,0015209;0,0032068
253; 11/10/2021; 17:06:44.956;0,0015277;0,0032068
254; 11/10/2021; 17:06:44.988;0,0015233;0,0032124
255; 11/10/2021; 17:06:45.020;0,001543;0,0032124
256; 11/10/2021; 17:06:45.144;0,0015391;0,0032124
257; 11/10/2021; 17:06:45.270;0,0015383;0,0032124
258; 11/10/2021; 17:06:45.393;0,0015383;0,0032124
259; 11/10/2021; 17:06:45.517;0,0015327;0,0032124
260; 11/10/2021; 17:06:45.641;0,001524;0,0032124
261; 11/10/2021; 17:06:45.764;0,001515;0,0032093
262; 11/10/2021; 17:06:45.888;0,0015172;0,0031999
263; 11/10/2021; 17:06:45.920;0,0015108;0,0031999
264; 11/10/2021; 17:06:45.953;0,0015179;0,0031999
265; 11/10/2021; 17:06:45.984;0,0015179;0,0031999
266; 11/10/2021; 17:06:46.016;0,0015203;0,0031999
267; 11/10/2021; 17:06:46.140;0,0015175;0,0031999
268; 11/10/2021; 17:06:46.262;0,0015221;0,0031999
269; 11/10/2021; 17:06:46.386;0,0015189;0,0031999
270; 11/10/2021; 17:06:46.510;0,0015215;0,0031999
271; 11/10/2021; 17:06:46.631;0,0015213;0,0031958
272; 11/10/2021; 17:06:46.754;0,0015199;0,0031958
273; 11/10/2021; 17:06:46.878;0,0015203;0,0031958
274; 11/10/2021; 17:06:46.911;0,0015176;0,0031958
275; 11/10/2021; 17:06:46.943;0,0015173;0,0031958
276; 11/10/2021; 17:06:46.975;0,0015173;0,0031958
277; 11/10/2021; 17:06:47.006;0,0015184;0,0031958
278; 11/10/2021; 17:06:47.129;0,0015147;0,0031958
279; 11/10/2021; 17:06:47.252;0,0015102;0,0031958
280; 11/10/2021; 17:06:47.376;0,0015142;0,003184
281; 11/10/2021; 17:06:47.499;0,0015106;0,003184
282; 11/10/2021; 17:06:47.621;0,0015092;0,003184
283; 11/10/2021; 17:06:47.723;0,0014971;0,003184
284; 11/10/2021; 17:06:47.831;0,0014975;0,003184
285; 11/10/2021; 17:06:47.954;0,0014989;0,003184
286; 11/10/2021; 17:06:47.986;0,0015028;0,003184
287; 11/10/2021; 17:06:48.018;0,0015135;0,003184
288; 11/10/2021; 17:06:48.141;0,0015053;0,0031672
289; 11/10/2021; 17:06:48.264;0,0015071;0,0031615
290; 11/10/2021; 17:06:48.392;0,0015083;0,0031615
291; 11/10/2021; 17:06:48.516;0,0015016;0,0031615
292; 11/10/2021; 17:06:48.616;0,0015042;0,0031615
293; 11/10/2021; 17:06:48.740;0,0015015;0,0031615
294; 11/10/2021; 17:06:48.863;0,0014971;0,0031577
295; 11/10/2021; 17:06:48.990;0,0014916;0,0031463
296; 11/10/2021; 17:06:49.050;0,0014894;0,0031463
297; 11/10/2021; 17:06:49.165;0,0014983;0,0031463
298; 11/10/2021; 17:06:49.289;0,0015016;0,0031463
299; 11/10/2021; 17:06:49.412;0,0014976;0,0031463
300; 11/10/2021; 17:06:49.534;0,0014993;0,0031463
301; 11/10/2021; 17:06:49.659;0,001503;0,0031488
302; 11/10/2021; 17:06:49.783;0,0014974;0,0031562
303; 11/10/2021; 17:06:49.907;0,0015005;0,0031562
