91; 11/10/2021; 15:55:09.377;0,00042962
92; 11/10/2021; 15:55:09.501;0,00042405
93; 11/10/2021; 15:55:09.625;0,00042405
94; 11/10/2021; 15:55:09.748;0,00042405
95; 11/10/2021; 15:55:09.873;0,00042405
96; 11/10/2021; 15:55:09.905;0,00042405
97; 11/10/2021; 15:55:09.975;0,00042405
98; 11/10/2021; 15:55:10.072;0,00042405
99; 11/10/2021; 15:55:10.198;0,00043665
100; 11/10/2021; 15:55:10.324;0,00043665
101; 11/10/2021; 15:55:10.448;0,00043665
102; 11/10/2021; 15:55:10.572;0,00043665
103; 11/10/2021; 15:55:10.696;0,00043665
104; 11/10/2021; 15:55:10.819;0,00043665
105; 11/10/2021; 15:55:10.941;0,00042389
106; 11/10/2021; 15:55:10.973;0,00041964
107; 11/10/2021; 15:55:11.036;0,00041964
108; 11/10/2021; 15:55:11.159;0,00041964
109; 11/10/2021; 15:55:11.282;0,00041964
110; 11/10/2021; 15:55:11.407;0,00041964
111; 11/10/2021; 15:55:11.529;0,00041964
112; 11/10/2021; 15:55:11.653;0,00042356
113; 11/10/2021; 15:55:11.777;0,0004353
114; 11/10/2021; 15:55:11.900;0,0004353
115; 11/10/2021; 15:55:11.931;0,0004353
116; 11/10/2021; 15:55:11.963;0,0004353
117; 11/10/2021; 15:55:11.994;0,0004353
118; 11/10/2021; 15:55:12.026;0,0004353
119; 11/10/2021; 15:55:12.149;0,0004353
120; 11/10/2021; 15:55:12.272;0,0004353
121; 11/10/2021; 15:55:12.395;0,00043348
122; 11/10/2021; 15:55:12.518;0,00042799
123; 11/10/2021; 15:55:12.639;0,00042799
124; 11/10/2021; 15:55:12.763;0,00042799
125; 11/10/2021; 15:55:12.885;0,00042799
126; 11/10/2021; 15:55:12.917;0,00042799
127; 11/10/2021; 15:55:12.948;0,00042799
128; 11/10/2021; 15:55:12.980;0,00042799
129; 11/10/2021; 15:55:13.011;0,00042799
130; 11/10/2021; 15:55:13.134;0,00042799
131; 11/10/2021; 15:55:13.257;0,00042471
132; 11/10/2021; 15:55:13.379;0,00042471
133; 11/10/2021; 15:55:13.501;0,00042471
134; 11/10/2021; 15:55:13.624;0,00042471
135; 11/10/2021; 15:55:13.746;0,00042471
136; 11/10/2021; 15:55:13.869;0,00042471
137; 11/10/2021; 15:55:13.994;0,00041604
138; 11/10/2021; 15:55:14.046;0,00041315
139; 11/10/2021; 15:55:14.158;0,00041315
140; 11/10/2021; 15:55:14.280;0,00041315
141; 11/10/2021; 15:55:14.402;0,00041315
142; 11/10/2021; 15:55:14.525;0,00041315
143; 11/10/2021; 15:55:14.648;0,00041315
144; 11/10/2021; 15:55:14.771;0,000422
145; 11/10/2021; 15:55:14.895;0,000422
146; 11/10/2021; 15:55:14.928;0,000422
147; 11/10/2021; 15:55:14.959;0,000422
148; 11/10/2021; 15:55:14.989;0,000422
149; 11/10/2021; 15:55:15.021;0,000422
150; 11/10/2021; 15:55:15.144;0,000422
151; 11/10/2021; 15:55:15.266;0,000422
152; 11/10/2021; 15:55:15.388;0,000422
153; 11/10/2021; 15:55:15.511;0,00042395
154; 11/10/2021; 15:55:15.634;0,0004246
