33; 11/10/2021; 17:24:06.273;0,0041347;0,00074638
34; 11/10/2021; 17:24:06.395;0,0041295;0,00074638
35; 11/10/2021; 17:24:06.516;0,0041284;0,00074638
36; 11/10/2021; 17:24:06.638;0,0041172;0,00074638
37; 11/10/2021; 17:24:06.759;0,0041177;0,00074298
38; 11/10/2021; 17:24:06.881;0,0041132;0,00073958
39; 11/10/2021; 17:24:06.925;0,0041054;0,00073958
40; 11/10/2021; 17:24:06.965;0,0041229;0,00073958
41; 11/10/2021; 17:24:07.012;0,0041256;0,00073958
42; 11/10/2021; 17:24:07.138;0,0041258;0,00073958
43; 11/10/2021; 17:24:07.259;0,0041282;0,00073958
44; 11/10/2021; 17:24:07.381;0,0041306;0,00073958
45; 11/10/2021; 17:24:07.504;0,0041149;0,00074089
46; 11/10/2021; 17:24:07.628;0,0041261;0,00074481
47; 11/10/2021; 17:24:07.750;0,0041199;0,00074481
48; 11/10/2021; 17:24:07.871;0,004125;0,00074481
49; 11/10/2021; 17:24:07.901;0,0041368;0,00074481
50; 11/10/2021; 17:24:07.932;0,0041147;0,00074481
51; 11/10/2021; 17:24:07.964;0,0041232;0,00074481
52; 11/10/2021; 17:24:07.995;0,0041199;0,00074481
53; 11/10/2021; 17:24:08.025;0,0041368;0,00074481
54; 11/10/2021; 17:24:08.148;0,0041314;0,00074481
55; 11/10/2021; 17:24:08.269;0,0041196;0,00074481
56; 11/10/2021; 17:24:08.390;0,0041371;0,00074268
57; 11/10/2021; 17:24:08.513;0,0041247;0,00074268
58; 11/10/2021; 17:24:08.637;0,0041336;0,00074268
59; 11/10/2021; 17:24:08.759;0,0041424;0,00074268
60; 11/10/2021; 17:24:08.882;0,004134;0,00074268
61; 11/10/2021; 17:24:08.913;0,0041475;0,00074268
62; 11/10/2021; 17:24:08.943;0,0041213;0,00074268
63; 11/10/2021; 17:24:08.975;0,0041226;0,00074268
64; 11/10/2021; 17:24:09.005;0,004136;0,00074268
65; 11/10/2021; 17:24:09.127;0,0041389;0,00075011
66; 11/10/2021; 17:24:09.249;0,0041263;0,00075258
67; 11/10/2021; 17:24:09.372;0,0041313;0,00075258
68; 11/10/2021; 17:24:09.494;0,0041245;0,00075258
69; 11/10/2021; 17:24:09.619;0,0041286;0,00075258
70; 11/10/2021; 17:24:09.740;0,0041367;0,00075258
71; 11/10/2021; 17:24:09.862;0,0041418;0,00075177
72; 11/10/2021; 17:24:09.983;0,0041327;0,00075095
73; 11/10/2021; 17:24:10.013;0,0041286;0,00075095
74; 11/10/2021; 17:24:10.136;0,0041321;0,00075095
75; 11/10/2021; 17:24:10.258;0,0041345;0,00075095
76; 11/10/2021; 17:24:10.380;0,0041354;0,00075095
77; 11/10/2021; 17:24:10.500;0,0041449;0,00075095
78; 11/10/2021; 17:24:10.621;0,0041311;0,00074997
79; 11/10/2021; 17:24:10.744;0,0041371;0,00074898
80; 11/10/2021; 17:24:10.865;0,0041332;0,00074898
81; 11/10/2021; 17:24:10.988;0,0041332;0,00074898
82; 11/10/2021; 17:24:11.019;0,004147;0,00074898
83; 11/10/2021; 17:24:11.141;0,0041403;0,00074898
84; 11/10/2021; 17:24:11.262;0,0041363;0,00074898
85; 11/10/2021; 17:24:11.384;0,0041327;0,00075213
86; 11/10/2021; 17:24:11.505;0,0041435;0,00075528
87; 11/10/2021; 17:24:11.627;0,0041388;0,00075528
88; 11/10/2021; 17:24:11.750;0,0041358;0,00075528
89; 11/10/2021; 17:24:11.872;0,0041292;0,00075528
90; 11/10/2021; 17:24:11.903;0,0041311;0,00075528
91; 11/10/2021; 17:24:11.948;0,0041295;0,00075528
92; 11/10/2021; 17:24:11.987;0,0041295;0,00075528
93; 11/10/2021; 17:24:12.032;0,0041382;0,00075528
94; 11/10/2021; 17:24:12.135;0,0041235;0,0007534
95; 11/10/2021; 17:24:12.257;0,0041195;0,00074964
96; 11/10/2021; 17:24:12.380;0,0041218;0,00074964
97; 11/10/2021; 17:24:12.502;0,0041191;0,00074964
98; 11/10/2021; 17:24:12.624;0,0041066;0,00074964
99; 11/10/2021; 17:24:12.745;0,0040994;0,00074964
100; 11/10/2021; 17:24:12.847;0,0040984;0,00074964
101; 11/10/2021; 17:24:12.975;0,0040997;0,00074444
102; 11/10/2021; 17:24:13.007;0,0041043;0,00074444
103; 11/10/2021; 17:24:13.128;0,0041163;0,00074444
104; 11/10/2021; 17:24:13.250;0,0041156;0,00074444
105; 11/10/2021; 17:24:13.373;0,004099;0,00074444
106; 11/10/2021; 17:24:13.494;0,0041078;0,00074444
107; 11/10/2021; 17:24:13.617;0,0041076;0,00074444
108; 11/10/2021; 17:24:13.738;0,0041028;0,00074545
109; 11/10/2021; 17:24:13.859;0,0041048;0,00074579
110; 11/10/2021; 17:24:13.980;0,0041004;0,00074579
111; 11/10/2021; 17:24:14.011;0,00413;0,00074579
112; 11/10/2021; 17:24:14.134;0,0041111;0,00074579
113; 11/10/2021; 17:24:14.256;0,0041135;0,00074579
114; 11/10/2021; 17:24:14.377;0,004103;0,00074579
115; 11/10/2021; 17:24:14.499;0,0041054;0,00074262
116; 11/10/2021; 17:24:14.620;0,0040833;0,00074262
117; 11/10/2021; 17:24:14.723;0,0041043;0,00074262
118; 11/10/2021; 17:24:14.846;0,0041032;0,00074262
119; 11/10/2021; 17:24:14.969;0,0041058;0,00074262
120; 11/10/2021; 17:24:15.000;0,0040934;0,00074262
121; 11/10/2021; 17:24:15.122;0,0040971;0,00074262
122; 11/10/2021; 17:24:15.244;0,0041009;0,00074255
123; 11/10/2021; 17:24:15.366;0,0040999;0,00074253
124; 11/10/2021; 17:24:15.489;0,0041091;0,00074253
125; 11/10/2021; 17:24:15.611;0,004105;0,00074253
126; 11/10/2021; 17:24:15.733;0,0041148;0,00074253
127; 11/10/2021; 17:24:15.856;0,0040983;0,00074253
128; 11/10/2021; 17:24:15.979;0,0041112;0,00074271
129; 11/10/2021; 17:24:16.010;0,0041062;0,00074325
130; 11/10/2021; 17:24:16.132;0,0041011;0,00074325
131; 11/10/2021; 17:24:16.253;0,0041021;0,00074325
132; 11/10/2021; 17:24:16.375;0,0041101;0,00074325
133; 11/10/2021; 17:24:16.497;0,004111;0,00074325
134; 11/10/2021; 17:24:16.619;0,0041101;0,00074325
135; 11/10/2021; 17:24:16.741;0,0041127;0,00074306
136; 11/10/2021; 17:24:16.863;0,0040989;0,0007425
137; 11/10/2021; 17:24:16.985;0,0041018;0,0007425
138; 11/10/2021; 17:24:17.017;0,0040978;0,0007425
139; 11/10/2021; 17:24:17.141;0,0041015;0,0007425
140; 11/10/2021; 17:24:17.263;0,0041006;0,0007425
141; 11/10/2021; 17:24:17.385;0,0041012;0,0007425
142; 11/10/2021; 17:24:17.507;0,004098;0,00074302
143; 11/10/2021; 17:24:17.630;0,0040965;0,00074459
