96; 11/10/2021; 17:25:59.385;0,0032786;0,0015533
97; 11/10/2021; 17:25:59.509;0,0032826;0,0015533
98; 11/10/2021; 17:25:59.631;0,0032791;0,0015533
99; 11/10/2021; 17:25:59.755;0,0032954;0,0015589
100; 11/10/2021; 17:25:59.876;0,0032966;0,0015646
101; 11/10/2021; 17:25:59.908;0,0033134;0,0015646
102; 11/10/2021; 17:25:59.939;0,0032825;0,0015646
103; 11/10/2021; 17:25:59.970;0,0033082;0,0015646
104; 11/10/2021; 17:26:00.001;0,0033222;0,0015646
105; 11/10/2021; 17:26:00.124;0,0033088;0,0015646
106; 11/10/2021; 17:26:00.247;0,0033087;0,0015646
107; 11/10/2021; 17:26:00.369;0,0033102;0,0015646
108; 11/10/2021; 17:26:00.491;0,0032961;0,0015695
109; 11/10/2021; 17:26:00.614;0,0032811;0,0015845
110; 11/10/2021; 17:26:00.738;0,0032961;0,0015845
111; 11/10/2021; 17:26:00.858;0,0032716;0,0015845
112; 11/10/2021; 17:26:00.980;0,0032781;0,0015845
113; 11/10/2021; 17:26:01.011;0,0032749;0,0015845
114; 11/10/2021; 17:26:01.134;0,0032628;0,0015845
115; 11/10/2021; 17:26:01.256;0,0032631;0,0015741
116; 11/10/2021; 17:26:01.379;0,0032818;0,0015427
117; 11/10/2021; 17:26:01.500;0,0032572;0,0015427
118; 11/10/2021; 17:26:01.603;0,003262;0,0015427
119; 11/10/2021; 17:26:01.724;0,0032663;0,0015427
120; 11/10/2021; 17:26:01.846;0,0032767;0,0015427
121; 11/10/2021; 17:26:01.969;0,0032764;0,0015427
122; 11/10/2021; 17:26:02.000;0,003259;0,0015427
123; 11/10/2021; 17:26:02.121;0,0032752;0,0015758
124; 11/10/2021; 17:26:02.242;0,0032712;0,0015758
125; 11/10/2021; 17:26:02.365;0,0033;0,0015758
126; 11/10/2021; 17:26:02.487;0,0032934;0,0015758
127; 11/10/2021; 17:26:02.609;0,0033008;0,0015758
128; 11/10/2021; 17:26:02.733;0,0032695;0,0015758
129; 11/10/2021; 17:26:02.856;0,0032929;0,0015745
130; 11/10/2021; 17:26:02.978;0,0032969;0,0015733
131; 11/10/2021; 17:26:03.009;0,0032883;0,0015733
132; 11/10/2021; 17:26:03.131;0,003291;0,0015733
133; 11/10/2021; 17:26:03.254;0,0033018;0,0015733
134; 11/10/2021; 17:26:03.375;0,0032866;0,0015733
135; 11/10/2021; 17:26:03.497;0,0032987;0,0015733
136; 11/10/2021; 17:26:03.618;0,0032813;0,0015564
137; 11/10/2021; 17:26:03.741;0,0033035;0,0015508
138; 11/10/2021; 17:26:03.863;0,0032752;0,0015508
139; 11/10/2021; 17:26:03.985;0,0032847;0,0015508
140; 11/10/2021; 17:26:04.016;0,0032954;0,0015508
141; 11/10/2021; 17:26:04.139;0,0032676;0,0015508
142; 11/10/2021; 17:26:04.263;0,0032864;0,0015508
143; 11/10/2021; 17:26:04.384;0,0032756;0,0015579
144; 11/10/2021; 17:26:04.508;0,0032895;0,0015602
145; 11/10/2021; 17:26:04.630;0,0032816;0,0015602
