51; 11/10/2021; 17:31:02.013;0,00081202;0,0042075
52; 11/10/2021; 17:31:02.136;0,00081363;0,0042075
53; 11/10/2021; 17:31:02.259;0,00081276;0,0042075
54; 11/10/2021; 17:31:02.382;0,00081452;0,0042075
55; 11/10/2021; 17:31:02.505;0,00081144;0,0042075
56; 11/10/2021; 17:31:02.627;0,00080941;0,0041931
57; 11/10/2021; 17:31:02.749;0,0008103;0,0041931
58; 11/10/2021; 17:31:02.870;0,00081077;0,0041931
59; 11/10/2021; 17:31:02.900;0,00081054;0,0041931
60; 11/10/2021; 17:31:02.932;0,00080671;0,0041931
61; 11/10/2021; 17:31:02.963;0,0008127;0,0041931
62; 11/10/2021; 17:31:02.995;0,00081344;0,0041931
63; 11/10/2021; 17:31:03.027;0,00080745;0,0041931
64; 11/10/2021; 17:31:03.148;0,00081202;0,0041931
65; 11/10/2021; 17:31:03.270;0,00081402;0,0041931
66; 11/10/2021; 17:31:03.392;0,00081149;0,0042128
67; 11/10/2021; 17:31:03.514;0,00080963;0,0042128
68; 11/10/2021; 17:31:03.635;0,00081085;0,0042128
69; 11/10/2021; 17:31:03.756;0,00080716;0,0042128
70; 11/10/2021; 17:31:03.879;0,00080823;0,0042128
71; 11/10/2021; 17:31:03.910;0,00080802;0,0042128
72; 11/10/2021; 17:31:03.940;0,00080608;0,0042128
73; 11/10/2021; 17:31:03.971;0,00080714;0,0042128
74; 11/10/2021; 17:31:04.002;0,00080441;0,0042128
75; 11/10/2021; 17:31:04.124;0,00080744;0,004184
76; 11/10/2021; 17:31:04.245;0,00080678;0,0041744
77; 11/10/2021; 17:31:04.369;0,00080823;0,0041744
78; 11/10/2021; 17:31:04.491;0,00080807;0,0041744
79; 11/10/2021; 17:31:04.611;0,00080812;0,0041744
80; 11/10/2021; 17:31:04.732;0,00080699;0,0041744
81; 11/10/2021; 17:31:04.855;0,0008042;0,0041678
82; 11/10/2021; 17:31:04.977;0,00080454;0,0041479
83; 11/10/2021; 17:31:05.008;0,00080487;0,0041479
84; 11/10/2021; 17:31:05.130;0,00080407;0,0041479
85; 11/10/2021; 17:31:05.252;0,00080489;0,0041479
86; 11/10/2021; 17:31:05.373;0,00080536;0,0041479
87; 11/10/2021; 17:31:05.495;0,00080628;0,0041479
88; 11/10/2021; 17:31:05.618;0,00080419;0,004149
89; 11/10/2021; 17:31:05.740;0,00080694;0,0041523
90; 11/10/2021; 17:31:05.862;0,0008033;0,0041523
91; 11/10/2021; 17:31:05.985;0,00080324;0,0041523
92; 11/10/2021; 17:31:06.016;0,00080279;0,0041523
93; 11/10/2021; 17:31:06.120;0,00080339;0,0041523
94; 11/10/2021; 17:31:06.241;0,00080189;0,0041523
95; 11/10/2021; 17:31:06.352;0,00080047;0,0041523
96; 11/10/2021; 17:31:06.456;0,00080341;0,0041604
97; 11/10/2021; 17:31:06.578;0,00079955;0,0041604
98; 11/10/2021; 17:31:06.681;0,00080358;0,0041604
99; 11/10/2021; 17:31:06.802;0,00080356;0,0041604
100; 11/10/2021; 17:31:06.925;0,00080378;0,0041604
101; 11/10/2021; 17:31:06.955;0,00080561;0,0041604
102; 11/10/2021; 17:31:06.986;0,00080561;0,0041604
103; 11/10/2021; 17:31:07.016;0,00080213;0,0041604
104; 11/10/2021; 17:31:07.138;0,00080493;0,0041606
105; 11/10/2021; 17:31:07.259;0,00080751;0,0041613
106; 11/10/2021; 17:31:07.381;0,00080449;0,0041613
107; 11/10/2021; 17:31:07.502;0,00080619;0,0041613
108; 11/10/2021; 17:31:07.625;0,00080762;0,0041613
109; 11/10/2021; 17:31:07.747;0,00080695;0,0041613
110; 11/10/2021; 17:31:07.869;0,0008076;0,0041613
111; 11/10/2021; 17:31:07.991;0,00081003;0,0041613
112; 11/10/2021; 17:31:08.021;0,00080857;0,0041613
113; 11/10/2021; 17:31:08.142;0,00080901;0,0041613
114; 11/10/2021; 17:31:08.263;0,00080743;0,0041613
115; 11/10/2021; 17:31:08.386;0,00080758;0,0041613
116; 11/10/2021; 17:31:08.511;0,00080869;0,0041613
117; 11/10/2021; 17:31:08.632;0,00080844;0,0041613
118; 11/10/2021; 17:31:08.755;0,00080881;0,0041946
119; 11/10/2021; 17:31:08.876;0,00081055;0,0042056
120; 11/10/2021; 17:31:08.907;0,00080881;0,0042056
121; 11/10/2021; 17:31:08.938;0,00080876;0,0042056
122; 11/10/2021; 17:31:08.969;0,00081292;0,0042056
123; 11/10/2021; 17:31:09.000;0,00081273;0,0042056
124; 11/10/2021; 17:31:09.124;0,0008127;0,0042056
125; 11/10/2021; 17:31:09.245;0,0008125;0,0042056
126; 11/10/2021; 17:31:09.367;0,00081137;0,0042056
127; 11/10/2021; 17:31:09.490;0,00080963;0,0041967
128; 11/10/2021; 17:31:09.612;0,00081085;0,0041878
129; 11/10/2021; 17:31:09.738;0,00080895;0,0041878
130; 11/10/2021; 17:31:09.859;0,0008097;0,0041878
131; 11/10/2021; 17:31:09.980;0,0008118;0,0041878
132; 11/10/2021; 17:31:10.012;0,00081087;0,0041878
133; 11/10/2021; 17:31:10.133;0,00080965;0,0041878
134; 11/10/2021; 17:31:10.256;0,00080792;0,0041969
135; 11/10/2021; 17:31:10.377;0,00080799;0,0042059
136; 11/10/2021; 17:31:10.498;0,0008086;0,0042059
137; 11/10/2021; 17:31:10.619;0,00080765;0,0042059
138; 11/10/2021; 17:31:10.742;0,00080842;0,0042059
139; 11/10/2021; 17:31:10.863;0,00080478;0,0042059
140; 11/10/2021; 17:31:10.985;0,00080434;0,0041877
141; 11/10/2021; 17:31:11.016;0,00080153;0,004133
142; 11/10/2021; 17:31:11.137;0,00080629;0,004133
143; 11/10/2021; 17:31:11.259;0,00080469;0,004133
144; 11/10/2021; 17:31:11.380;0,00080448;0,004133
145; 11/10/2021; 17:31:11.501;0,00080475;0,004133
146; 11/10/2021; 17:31:11.624;0,00080464;0,004133
