90; 11/10/2021; 15:51:42.620;0,004538
91; 11/10/2021; 15:51:42.743;0,004538
92; 11/10/2021; 15:51:42.866;0,004538
93; 11/10/2021; 15:51:42.989;0,004538
94; 11/10/2021; 15:51:43.020;0,004538
95; 11/10/2021; 15:51:43.130;0,004538
96; 11/10/2021; 15:51:43.253;0,004538
97; 11/10/2021; 15:51:43.377;0,0045626
98; 11/10/2021; 15:51:43.499;0,0045626
99; 11/10/2021; 15:51:43.622;0,0045626
100; 11/10/2021; 15:51:43.746;0,0045626
101; 11/10/2021; 15:51:43.869;0,0045626
102; 11/10/2021; 15:51:43.991;0,0045626
103; 11/10/2021; 15:51:44.022;0,0045626
104; 11/10/2021; 15:51:44.146;0,0045902
105; 11/10/2021; 15:51:44.269;0,0045902
106; 11/10/2021; 15:51:44.392;0,0045902
107; 11/10/2021; 15:51:44.514;0,0045902
108; 11/10/2021; 15:51:44.637;0,0045902
109; 11/10/2021; 15:51:44.759;0,0045902
110; 11/10/2021; 15:51:44.882;0,0045062
111; 11/10/2021; 15:51:44.941;0,0044782
112; 11/10/2021; 15:51:44.991;0,0044782
113; 11/10/2021; 15:51:45.023;0,0044782
114; 11/10/2021; 15:51:45.146;0,0044782
115; 11/10/2021; 15:51:45.270;0,0044782
116; 11/10/2021; 15:51:45.393;0,0044782
117; 11/10/2021; 15:51:45.515;0,0044782
118; 11/10/2021; 15:51:45.638;0,0046855
119; 11/10/2021; 15:51:45.760;0,0048928
120; 11/10/2021; 15:51:45.883;0,0048928
121; 11/10/2021; 15:51:45.914;0,0048928
122; 11/10/2021; 15:51:45.946;0,0048928
123; 11/10/2021; 15:51:45.978;0,0048928
124; 11/10/2021; 15:51:46.009;0,0048928
125; 11/10/2021; 15:51:46.133;0,0048928
126; 11/10/2021; 15:51:46.255;0,0048928
127; 11/10/2021; 15:51:46.381;0,0047158
128; 11/10/2021; 15:51:46.507;0,0045389
129; 11/10/2021; 15:51:46.629;0,0045389
130; 11/10/2021; 15:51:46.753;0,0045389
131; 11/10/2021; 15:51:46.876;0,0045389
132; 11/10/2021; 15:51:46.907;0,0045389
133; 11/10/2021; 15:51:46.939;0,0045389
134; 11/10/2021; 15:51:46.970;0,0045389
135; 11/10/2021; 15:51:47.001;0,0045389
136; 11/10/2021; 15:51:47.124;0,0045678
137; 11/10/2021; 15:51:47.247;0,0045968
138; 11/10/2021; 15:51:47.370;0,0045968
139; 11/10/2021; 15:51:47.494;0,0045968
140; 11/10/2021; 15:51:47.619;0,0045968
141; 11/10/2021; 15:51:47.741;0,0045968
142; 11/10/2021; 15:51:47.867;0,0045666
143; 11/10/2021; 15:51:47.989;0,004476
144; 11/10/2021; 15:51:48.038;0,004476
