100; 11/10/2021; 18:12:40.627;0,00079073;0,0041653
101; 11/10/2021; 18:12:40.748;0,00079073;0,0041653
102; 11/10/2021; 18:12:40.869;0,00081004;0,0041653
103; 11/10/2021; 18:12:40.990;0,00086796;0,0044707
104; 11/10/2021; 18:12:41.021;0,00086796;0,0045725
105; 11/10/2021; 18:12:41.143;0,00086796;0,0045725
106; 11/10/2021; 18:12:41.263;0,00086796;0,0045725
107; 11/10/2021; 18:12:41.385;0,00086796;0,0045725
108; 11/10/2021; 18:12:41.507;0,00086796;0,0045725
109; 11/10/2021; 18:12:41.628;0,00085489;0,0045725
110; 11/10/2021; 18:12:41.750;0,00081566;0,0044306
111; 11/10/2021; 18:12:41.872;0,00081566;0,0042888
112; 11/10/2021; 18:12:41.902;0,00081566;0,0042888
113; 11/10/2021; 18:12:41.933;0,00081566;0,0042888
114; 11/10/2021; 18:12:41.964;0,00081566;0,0042888
115; 11/10/2021; 18:12:41.994;0,00081566;0,0042888
116; 11/10/2021; 18:12:42.025;0,00081566;0,0042888
117; 11/10/2021; 18:12:42.147;0,00081566;0,0042888
118; 11/10/2021; 18:12:42.268;0,00081566;0,0042888
119; 11/10/2021; 18:12:42.390;0,00081566;0,0042888
120; 11/10/2021; 18:12:42.512;0,00078371;0,0042197
121; 11/10/2021; 18:12:42.633;0,00078371;0,0041505
122; 11/10/2021; 18:12:42.754;0,00078371;0,0041505
123; 11/10/2021; 18:12:42.877;0,00078371;0,0041505
124; 11/10/2021; 18:12:42.908;0,00078371;0,0041505
125; 11/10/2021; 18:12:42.941;0,00078371;0,0041505
126; 11/10/2021; 18:12:42.972;0,00078371;0,0041505
127; 11/10/2021; 18:12:43.004;0,00078371;0,0041505
128; 11/10/2021; 18:12:43.127;0,00078371;0,0041505
129; 11/10/2021; 18:12:43.250;0,00079762;0,0041644
130; 11/10/2021; 18:12:43.371;0,00080225;0,0041784
131; 11/10/2021; 18:12:43.493;0,00080225;0,0041784
132; 11/10/2021; 18:12:43.614;0,00080225;0,0041784
133; 11/10/2021; 18:12:43.736;0,00080225;0,0041784
134; 11/10/2021; 18:12:43.859;0,00080225;0,0041784
135; 11/10/2021; 18:12:43.981;0,00078277;0,0042565
136; 11/10/2021; 18:12:44.012;0,00076329;0,004491
137; 11/10/2021; 18:12:44.134;0,00076329;0,004491
138; 11/10/2021; 18:12:44.255;0,00076329;0,004491
139; 11/10/2021; 18:12:44.377;0,00076329;0,004491
140; 11/10/2021; 18:12:44.499;0,00076329;0,004491
141; 11/10/2021; 18:12:44.621;0,00076329;0,004491
142; 11/10/2021; 18:12:44.744;0,00076237;0,0042542
143; 11/10/2021; 18:12:44.867;0,00076144;0,0040174
144; 11/10/2021; 18:12:44.988;0,00076144;0,0040174
145; 11/10/2021; 18:12:45.019;0,00076144;0,0040174
146; 11/10/2021; 18:12:45.150;0,00076144;0,0040174
147; 11/10/2021; 18:12:45.273;0,00076144;0,0040174
148; 11/10/2021; 18:12:45.395;0,00076144;0,0040174
149; 11/10/2021; 18:12:45.516;0,00076469;0,0040708
